3,85625195503235
3,84050011634827
6,49505662918091
4,80892705917358
2,17899799346924
1,62129366397858
0,417638391256332
1,62129366397858
3,48399662971497
4,80892705917358
4,80892705917358
6,49505662918091
5,04218864440918
3,24833345413208
5,89493274688721
6,00180768966675
3,47902584075928
3,43541669845581
2,31089758872986
3,84505081176758
3,28169274330139
-0,176540851593018
4,13937854766846
3,84505081176758
-0,176540851593018
4,80892705917358
3,37845396995544
2,76237297058105
2,88964486122131
2,84750199317932
1,80810236930847
5,09483814239502
4,19579362869263
2,95899748802185
6,33725595474243
4,82340478897095
2,62005615234375
1,97068011760712
2,62005615234375
2,62005615234375
6,33725595474243
2,29605793952942
4,80892705917358
4,80892705917358
3,24178910255432
3,24178910255432
4,80892705917358
2,76784205436707
2,95899748802185
4,80892705917358
2,62005615234375
3,88055920600891
2,76784205436707
0,818787038326263
2,98557496070862
0,0639881789684296
2,88964486122131
1,15797197818756
0,802074670791626
6,88636350631714
2,62005615234375
3,84505081176758
2,62005615234375
3,9860155582428
3,43541669845581
1,76196646690369
1,89611518383026
3,88055920600891
3,28169274330139
3,27395105361938
6,14575386047363
3,68940734863281
4,63520860671997
1,62129366397858
4,19579362869263
2,62005615234375
2,95899748802185
2,8225405216217
1,65193402767181
-0,327408969402313
3,36556243896484
3,68940734863281
4,19579362869263
2,32129406929016
6,14575386047363
-1,17105603218079
4,80892705917358
1,62129366397858
2,32129406929016
4,48281240463257
1,98351991176605
6,00180768966675
3,36556243896484
2,15064096450806
2,15064096450806
1,97068011760712
4,80892705917358
4,80892705917358
6,06075668334961
4,42966842651367
4,48281240463257
6,00180768966675
1,62129366397858
3,25509071350098
4,80892705917358
3,25509071350098
3,93502187728882
1,4067063331604
0,84758996963501
3,93502187728882
3,68922305107117
2,98557496070862
-0,292414724826813
3,13435626029968
6,00180768966675
6,06075668334961
2,58261847496033
2,15064096450806
3,42889094352722
1,66815328598022
3,25509071350098
3,56050038337708
3,9860155582428
2,88964486122131
1,89611518383026
4,50688552856445
2,27360200881958
4,80892705917358
3,9860155582428
1,97068011760712
4,80892705917358
2,98557496070862
1,0165718793869
4,19579362869263
3,15301418304443
5,89493274688721
2,15064096450806
4,80892705917358
1,77254676818848
0,43096798658371
2,62005615234375
-0,654828429222107
5,09483814239502
3,43541669845581
1,97068011760712
5,0156078338623
0,0692791640758514
2,90091753005981
0,742183089256287
2,10206031799316
1,97068011760712
4,80892705917358
4,60663414001465
2,62005615234375
3,06492114067078
2,30849957466125
1,62129366397858
2,98616933822632
2,88964486122131
3,28169274330139
6,00180768966675
3,84505081176758
3,43541669845581
6,00180768966675
5,89493274688721
4,60663414001465
6,74598455429077
1,0165718793869
0,386380702257156
4,80892705917358
6,49505662918091
-0,201347529888153
0,0692791640758514
5,55876541137695
5,59930944442749
2,27360200881958
1,62129366397858
1,91850829124451
1,97096335887909
3,39364004135132
1,44160342216492
0,717626988887787
6,49505662918091
2,62005615234375
2,76237297058105
7,14701318740845
0,669522643089294
2,10206031799316
2,62005615234375
6,00180768966675
1,80810236930847
4,0950870513916
2,58116698265076
3,42889094352722
3,84505081176758
2,88964486122131
1,62129366397858
4,35916900634766
4,80892705917358
6,74598455429077
4,63520860671997
-0,93556535243988
4,15274858474731
4,80892705917358
1,42906093597412
2,10206031799316
3,25509071350098
0,867488145828247
3,85625195503235
1,62129366397858
2,95899748802185
3,85625195503235
5,55876541137695
1,47096824645996
4,50688552856445
3,85625195503235
2,62005615234375
4,7315149307251
5,68703269958496
1,40271949768066
3,56182622909546
6,74598455429077
6,74598455429077
4,43595457077026
3,85625195503235
3,28169274330139
-1,27859914302826
3,42023825645447
2,98557496070862
1,41625761985779
1,37527716159821
5,57717370986938
3,85625195503235
2,95899748802185
2,62005615234375
6,33725595474243
2,62005615234375
3,25509071350098
3,50053405761719
3,06492114067078
4,76429653167725
3,84505081176758
1,35552084445953
-1,57212543487549
0,37090015411377
2,58261847496033
2,58116698265076
1,62129366397858
2,95650362968445
-1,07281124591827
3,24178910255432
6,74598455429077
3,50053405761719
5,89493274688721
2,50596332550049
3,85625195503235
2,80046010017395
1,80810236930847
6,00180768966675
1,82230603694916
4,76429653167725
2,88964486122131
2,18392491340637
5,91240072250366
3,84050011634827
2,61064887046814
6,06075668334961
3,15301418304443
3,84505081176758
6,74598455429077
3,85625195503235
3,30786514282227
6,01728630065918
1,56007051467896
4,82340478897095
1,41625761985779
1,91850829124451
4,92916536331177
1,41625761985779
2,04194450378418
-0,984716415405273
5,91240072250366
-0,674328684806824
0,0837250351905823
2,76784205436707
3,03219962120056
1,87769544124603
4,88216209411621
3,85625195503235
6,00180768966675
1,87769544124603
3,68940734863281
-1,81410241127014
2,04194450378418
1,39735984802246
2,81572651863098
3,88854193687439
6,06075668334961
1,72979652881622
2,88964486122131
4,0583438873291
3,06492114067078
5,59930944442749
1,62129366397858
1,80810236930847
4,63520860671997
2,95650362968445
2,88964486122131
2,76784205436707
2,66751790046692
6,00180768966675
1,0165718793869
2,00806570053101
7,14701318740845
4,7752685546875
3,92495131492615
6,14575386047363
3,27395105361938
6,06075668334961
2,98557496070862
4,80892705917358
4,98209857940674
6,14575386047363
2,19222807884216
3,84505081176758
-0,61581826210022
3,84505081176758
0,0639881789684296
0,0692791640758514
1,98351991176605
1,98071420192719
5,55876541137695
3,06492114067078
2,68237042427063
4,83847427368164
3,6789333820343
3,6789333820343
3,28169274330139
5,57717370986938
1,87769544124603
-0,0523562431335449
3,92495131492615
6,74598455429077
3,84505081176758
5,55876541137695
4,80892705917358
0,753120899200439
5,16858625411987
0,129039645195007
3,7837541103363
-0,888466596603394
-0,70715057849884
2,19222807884216
1,51505744457245
4,15274858474731
1,98733174800873
4,92916536331177
1,51505744457245
1,238401055336
1,98351991176605
2,00806570053101
2,58116698265076
3,40391969680786
2,94261527061462
2,00806570053101
1,98733174800873
3,2405321598053
3,84505081176758
-0,674328684806824
4,76429653167725
2,12146258354187
4,83189964294434
1,66815328598022
2,80046010017395
5,77725172042847
2,86312747001648
3,2405321598053
3,84505081176758
5,77725172042847
0,0692791640758514
2,19180393218994
6,88636350631714
3,6789333820343
4,93916368484497
-0,0523562431335449
6,33725595474243
3,05379772186279
1,04772901535034
4,7315149307251
1,62129366397858
0,0692791640758514
0,669522643089294
6,00180768966675
6,49505662918091
-0,66805112361908
3,6789333820343
5,77725172042847
2,86312747001648
4,80892705917358
-2,15533804893494
3,84505081176758
3,1219322681427
3,40391969680786
4,15987682342529
1,66919660568237
3,88854193687439
3,25509071350098
-1,57436728477478
5,58817720413208
1,98733174800873
5,59930944442749
3,2405321598053
1,91850829124451
0,818787038326263
2,00806570053101
2,27360200881958
0,936684131622314
5,77725172042847
4,07152080535889
5,77725172042847
1,98733174800873
0,818787038326263
2,46428942680359
3,9860155582428
5,59930944442749
1,33969759941101
3,85625195503235
1,78944969177246
4,0583438873291
5,58817720413208
1,08013200759888
1,43674612045288
4,0583438873291
4,82340478897095
2,80046010017395
3,15301418304443
3,6789333820343
6,01728630065918
2,14239025115967
4,15987682342529
2,00806570053101
1,99500060081482
6,06075668334961
3,2405321598053
2,00806570053101
1,13906192779541
1,238401055336
5,55876541137695
6,01728630065918
3,84505081176758
5,55876541137695
1,91850829124451
3,9860155582428
5,58817720413208
-0,70715057849884
6,49505662918091
0,0549915730953217
1,99500060081482
1,98733174800873
3,84131455421448
3,9860155582428
3,03219962120056
3,06492114067078
3,84505081176758
1,33969759941101
4,60663414001465
4,50688552856445
6,49505662918091
1,0165718793869
2,94261527061462
6,00180768966675
3,9860155582428
1,98733174800873
0,0891457498073578
7,08106708526611
3,06492114067078
6,49505662918091
1,62129366397858
2,94261527061462
4,52276754379272
4,80892705917358
2,85227823257446
4,93916368484497
5,58817720413208
1,24451208114624
3,88854193687439
1,08013200759888
4,0583438873291
1,98733174800873
4,35776329040527
1,56007051467896
4,92916536331177
6,74598455429077
3,84505081176758
4,7752685546875
3,2405321598053
3,84505081176758
1,01272618770599
3,84050011634827
0,0692791640758514
2,68237042427063
5,16858625411987
3,84505081176758
4,83189964294434
1,56007051467896
1,24451208114624
2,50596332550049
4,15987682342529
6,78966474533081
3,08018755912781
2,00465965270996
2,86312747001648
6,06075668334961
-1,14596402645111
2,30849957466125
3,33058428764343
1,49997639656067
4,07152080535889
1,66122901439667
5,36241912841797
1,62129366397858
0,818787038326263
3,49263286590576
3,05986070632935
6,74598455429077
1,66919660568237
6,0365629196167
4,82340478897095
3,84505081176758
2,00465965270996
2,079430103302
3,05986070632935
5,59930944442749
3,86078929901123
4,60663414001465
6,49505662918091
0,785700678825378
0,912664175033569
3,78406023979187
1,03901350498199
2,76784205436707
6,49505662918091
0,0639881789684296
3,49263286590576
0,797836720943451
1,67574298381805
3,05379772186279
6,24491214752197
2,76784205436707
3,67312908172607
4,35776329040527
1,33969759941101
4,83189964294434
2,76784205436707
5,57717370986938
5,57717370986938
4,7752685546875
2,079430103302
1,06686246395111
1,74587440490723
5,36241912841797
4,7752685546875
3,05986070632935
6,06075668334961
1,34055602550507
6,74598455429077
4,28244066238403
3,84505081176758
4,62359285354614
1,49997639656067
6,0365629196167
3,84505081176758
1,49997639656067
4,76429653167725
2,85227823257446
6,49505662918091
4,60663414001465
1,74587440490723
4,28244066238403
-1,14596402645111
1,29029369354248
1,55092716217041
4,7752685546875
5,57717370986938
5,58817720413208
1,94317185878754
6,74598455429077
5,09483814239502
5,89493274688721
1,91850829124451
1,91850829124451
2,00465965270996
5,89493274688721
6,06075668334961
1,89566075801849
1,82230603694916
4,43595457077026
6,33725595474243
3,7837541103363
6,06075668334961
6,24491214752197
4,98209857940674
2,079430103302
4,60663414001465
3,35267949104309
6,49505662918091
3,39364004135132
3,23989152908325
4,65661430358887
-0,888466596603394
4,30322074890137
1,67750144004822
2,85227823257446
5,91240072250366
4,60576152801514
2,18234610557556
6,74598455429077
1,74587440490723
6,14575386047363
-0,70715057849884
5,89493274688721
4,7315149307251
1,99500060081482
5,57717370986938
4,65661430358887
4,15987682342529
2,04194450378418
3,23989152908325
1,43674612045288
4,50688552856445
3,49263286590576
4,82340478897095
3,57472062110901
-1,14596402645111
3,23989152908325
0,912664175033569
1,99500060081482
4,60576152801514
4,83189964294434
5,57717370986938
3,7837541103363
3,31656527519226
4,35916900634766
2,18392491340637
3,97041749954224
4,50688552856445
3,9860155582428
3,53421306610107
4,83847427368164
5,89493274688721
1,77973771095276
1,2135705947876
6,49505662918091
6,74598455429077
2,86312747001648
1,93406796455383
6,33725595474243
0,912664175033569
4,60663414001465
6,0365629196167
5,0892539024353
2,85227823257446
3,36556243896484
6,74598455429077
1,66815328598022
5,89493274688721
2,25099992752075
1,59861135482788
2,19180393218994
1,87769544124603
6,74598455429077
0,257083773612976
3,31656527519226
1,41625761985779
3,53421306610107
1,59861135482788
0,0837250351905823
5,89493274688721
3,53421306610107
2,86312747001648
1,49997639656067
5,91240072250366
6,74598455429077
2,48957872390747
7,48695659637451
3,31656527519226
2,86312747001648
-1,57212543487549
-1,14596402645111
1,44160342216492
5,4347996711731
1,49997639656067
5,94494295120239
4,7752685546875
1,29029369354248
3,56182622909546
3,24833345413208
2,85227823257446
-0,201347529888153
4,63369607925415
6,33725595474243
1,03901350498199
3,53421306610107
3,36556243896484
5,09483814239502
5,91240072250366
4,07152080535889
0,0692791640758514
-0,201347529888153
3,53421306610107
6,0365629196167
0,353653073310852
6,74598455429077
5,55876541137695
2,80672645568848
5,0892539024353
4,52652978897095
1,62129366397858
4,07152080535889
5,91240072250366
3,23989152908325
6,49505662918091
5,57717370986938
2,40825438499451
4,88216209411621
4,71294927597046
5,89493274688721
-1,08631157875061
2,81572651863098
2,01398921012878
3,92495131492615
2,19180393218994
0,257083773612976
3,23989152908325
7,00279426574707
1,67750144004822
4,7752685546875
4,63520860671997
0,272120296955109
1,78944969177246
-1,27859914302826
4,93916368484497
4,83189964294434
1,67750144004822
4,82340478897095
1,2135705947876
0,0692791640758514
-0,66805112361908
-1,27859914302826
1,74587440490723
3,03219962120056
3,89652514457703
4,7752685546875
3,67312908172607
3,92495131492615
2,4535026550293
2,85227823257446
0,166958510875702
3,53421306610107
5,09483814239502
3,67312908172607
4,53160762786865
1,03901350498199
5,89493274688721
3,88854193687439
1,72979652881622
3,88854193687439
4,83189964294434
3,06492114067078
5,91240072250366
5,0892539024353
3,05379772186279
3,39364004135132
2,80672645568848
4,82340478897095
3,05379772186279
5,91240072250366
3,92495131492615
1,97764074802399
3,53421306610107
4,28244066238403
3,92495131492615
-0,201347529888153
4,49343919754028
1,05040347576141
0,208354592323303
1,05040347576141
0,0692791640758514
0,92707633972168
6,85052919387817
4,7752685546875
1,33029055595398
2,01398921012878
0,0837250351905823
6,14575386047363
2,079017162323
0,0891457498073578
3,55857515335083
1,87769544124603
2,079017162323
1,98733174800873
4,28244066238403
0,0891457498073578
2,58972311019897
0,166958510875702
2,19180393218994
6,49505662918091
4,65661430358887
6,49505662918091
4,52652978897095
2,71676564216614
1,99892771244049
1,97764074802399
1,2135705947876
2,71255445480347
3,68111348152161
3,06492114067078
6,14575386047363
2,71255445480347
5,55876541137695
4,88216209411621
5,0892539024353
3,05762696266174
0,838205277919769
3,03219962120056
1,57630026340485
2,89164543151855
6,0388970375061
1,2135705947876
0,166958510875702
0,0639881789684296
5,89493274688721
2,25099992752075
3,7837541103363
2,34066915512085
6,0365629196167
3,84131455421448
6,14575386047363
4,63520860671997
4,65419149398804
5,89493274688721
5,0892539024353
3,31656527519226
1,13906192779541
2,079017162323
1,41681504249573
3,24695229530334
3,06492114067078
1,05040347576141
5,91240072250366
4,0899772644043
1,05040347576141
5,03116893768311
6,74598455429077
3,03219962120056
5,0892539024353
-0,66805112361908
5,09483814239502
3,92495131492615
1,05040347576141
1,99500060081482
1,67574298381805
1,57630026340485
4,83189964294434
3,06492114067078
3,55857515335083
1,72553372383118
3,7837541103363
5,03116893768311
2,58972311019897
3,92495131492615
5,91240072250366
3,88854193687439
0,912664175033569
3,92495131492615
4,52652978897095
6,49505662918091
1,93406796455383
-0,66805112361908
7,48695659637451
4,76429653167725
3,85946583747864
3,54222774505615
0,166958510875702
4,88216209411621
4,0899772644043
2,71676564216614
2,01398921012878
2,34066915512085
7,00279426574707
2,79603362083435
2,48957872390747
1,05040347576141
2,19180393218994
6,49505662918091
-0,185351550579071
0,583009481430054
2,61563634872437
1,67574298381805
1,74587440490723
1,57630026340485
0,769713401794434
5,91240072250366
1,34736323356628
4,88216209411621
3,85946583747864
3,53421306610107
3,57472062110901
3,06492114067078
4,49343919754028
1,53524053096771
0,128007858991623
5,64261674880981
-0,201347529888153
2,55636072158813
5,89493274688721
3,54222774505615
2,5146815776825
4,76429653167725
1,53524053096771
0,166958510875702
1,53524053096771
3,55857515335083
3,85946583747864
2,19180393218994
2,5146815776825
4,63520860671997
1,57630026340485
2,84687256813049
3,1219322681427
4,88216209411621
1,33029055595398
1,57630026340485
5,0892539024353
7,00279426574707
0,912664175033569
-0,757390737533569
-0,277294874191284
1,57630026340485
5,03116893768311
2,01398921012878
1,80810236930847
5,17998600006104
3,13775753974915
1,67574298381805
5,0892539024353
3,95548534393311
3,31656527519226
1,58073508739471
2,48957872390747
3,14072132110596
0,919410943984985
5,0892539024353
3,92495131492615
4,76429653167725
1,67574298381805
4,52652978897095
0,15329509973526
-0,888466596603394
-0,70715057849884
-0,888466596603394
4,7315149307251
5,36241912841797
4,88216209411621
0,315505474805832
5,2922477722168
1,67574298381805
2,35513925552368
3,13775753974915
1,93543362617493
5,17998600006104
2,19180393218994
2,71676564216614
3,05379772186279
4,07152080535889
1,98733174800873
4,82340478897095
5,03116893768311
2,5146815776825
5,91240072250366
4,07152080535889
1,93543362617493
4,63520860671997
4,9218487739563
5,17998600006104
3,13775753974915
4,7315149307251
3,03219962120056
5,91240072250366
5,0892539024353
5,30680084228516
3,92495131492615
1,93406796455383
4,52652978897095
4,52652978897095
5,89493274688721
0,15329509973526
2,98809885978699
4,52652978897095
5,36241912841797
7,56621122360229
0,166958510875702
3,07228302955627
4,82340478897095
4,63520860671997
5,64261674880981
4,63520860671997
4,7315149307251
3,75702619552612
3,55051898956299
3,92495131492615
2,49822759628296
-0,563874483108521
7,00279426574707
6,49505662918091
4,63369607925415
7,00279426574707
2,58972311019897
5,36241912841797
4,52652978897095
-0,53936493396759
5,2922477722168
0,15329509973526
0,510247111320496
3,31656527519226
5,58817720413208
1,13906192779541
3,13769388198853
4,7315149307251
4,76429653167725
4,74605131149292
5,2922477722168
5,36241912841797
4,52652978897095
4,63520860671997
4,09058570861816
1,93543362617493
4,83847427368164
4,88216209411621
2,00586462020874
0,769713401794434
4,42150592803955
3,67312908172607
5,08550453186035
5,85103511810303
4,07152080535889
5,36241912841797
5,36241912841797
4,74605131149292
6,24491214752197
3,1219322681427
5,85103511810303
5,4347996711731
4,52652978897095
2,74734163284302
4,07152080535889
3,13775753974915
5,36241912841797
1,98733174800873
6,24491214752197
3,13775753974915
3,53421306610107
5,87777948379517
0,237567901611328
6,85052919387817
5,36241912841797
1,05040347576141
4,92916536331177
3,33058428764343
4,2104377746582
5,36241912841797
4,52001857757568
2,18392491340637
2,85227823257446
5,4347996711731
0,15329509973526
0,15329509973526
3,95548534393311
3,92495131492615
4,43595457077026
-2,15533804893494
2,48957872390747
1,19601106643677
3,85946583747864
0,510247111320496
1,26669955253601
5,17998600006104
4,52652978897095
1,93406796455383
3,92495131492615
2,42134284973145
4,88216209411621
4,52652978897095
6,24491214752197
5,7821307182312
0,15329509973526
5,36241912841797
5,03116893768311
3,1219322681427
4,52652978897095
5,85103511810303
4,52652978897095
5,36241912841797
4,06886196136475
5,85103511810303
2,18392491340637
4,83189964294434
4,63369607925415
4,2104377746582
3,13775753974915
0,257619142532349
4,06886196136475
4,74605131149292
4,4093770980835
4,2616925239563
3,13775753974915
5,36241912841797
1,82372999191284
4,4093770980835
7,0120415687561
3,24833345413208
3,6784873008728
7,0120415687561
4,06886196136475
4,06886196136475
4,53160762786865
4,4093770980835
5,58817720413208
3,1146411895752
2,31089758872986
2,079017162323
0,70861679315567
5,36241912841797
4,4093770980835
3,33993172645569
0,912664175033569
6,49505662918091
5,89493274688721
0,166958510875702
3,41371655464172
6,24491214752197
3,84131455421448
1,57630026340485
7,00279426574707
4,06886196136475
1,82372999191284
5,85103511810303
5,2922477722168
2,00586462020874
7,0120415687561
5,91240072250366
5,91240072250366
3,67312908172607
2,98809885978699
3,35437154769897
4,7315149307251
7,0120415687561
1,67750144004822
1,92731857299805
7,0120415687561
1,44160342216492
-0,820313215255737
7,0120415687561
5,85103511810303
6,24491214752197
5,53725385665894
5,36241912841797
3,24695229530334
-1,54273056983948
4,43595457077026
3,19397830963135
1,17042803764343
5,0892539024353
0,258141130208969
4,4093770980835
1,05040347576141
4,4093770980835
4,52652978897095
4,83189964294434
1,67750144004822
5,0892539024353
5,85103511810303
5,64261674880981
4,21749067306519
1,67750144004822
3,79504084587097
6,24491214752197
5,91240072250366
3,82318305969238
1,82372999191284
2,14239025115967
5,91240072250366
2,58972311019897
1,93406796455383
3,6105055809021
0,919410943984985
3,13775753974915
3,95548534393311
0,834733366966248
2,89164543151855
5,91240072250366
3,33993172645569
3,67312908172607
1,67750144004822
3,67312908172607
0,483549267053604
4,65661430358887
1,33029055595398
1,82372999191284
2,84687256813049
3,1434497833252
4,4093770980835
3,84131455421448
7,0120415687561
3,1434497833252
1,5668488740921
3,33993172645569
2,00586462020874
2,46997547149658
1,96649968624115
1,97764074802399
5,36241912841797
2,19180393218994
4,83847427368164
7,00279426574707
5,36241912841797
0,258141130208969
5,2922477722168
4,52652978897095
-1,03369355201721
7,23622179031372
4,43595457077026
1,5668488740921
1,23771011829376
2,29830765724182
4,49343919754028
1,31905317306519
3,82318305969238
0,390734255313873
6,33725595474243
5,0892539024353
2,67588376998901
4,71294927597046
4,49343919754028
7,0120415687561
3,68111348152161
5,85103511810303
4,92916536331177
4,4093770980835
3,82318305969238
1,26669955253601
5,0892539024353
4,4093770980835
-0,00347667932510376
-0,0272480249404907
0,70861679315567
-0,705572843551636
4,71294927597046
3,6784873008728
5,03116893768311
3,6784873008728
7,00279426574707
1,46945154666901
4,83847427368164
3,26725029945374
3,33993172645569
7,0120415687561
2,8307728767395
3,25509071350098
5,85103511810303
4,82340478897095
5,85103511810303
5,85103511810303
5,85103511810303
5,08550453186035
5,03116893768311
5,03116893768311
1,93406796455383
7,23058032989502
3,33993172645569
4,4093770980835
6,49505662918091
5,08550453186035
3,6784873008728
0,15329509973526
1,93914401531219
2,74734163284302
5,17998600006104
4,71294927597046
1,10853910446167
3,82318305969238
4,40340757369995
7,00279426574707
5,85103511810303
4,83847427368164
3,95548534393311
3,33993172645569
4,71294927597046
5,58817720413208
4,49343919754028
4,54236030578613
5,85103511810303
3,95548534393311
5,36241912841797
5,85103511810303
5,03116893768311
3,12975597381592
5,58817720413208
4,43595457077026
4,26713371276855
5,36241912841797
5,30680084228516
4,4093770980835
-0,583877444267273
4,2104377746582
5,12065458297729
3,18316626548767
4,17079877853394
2,81523108482361
2,18392491340637
5,08550453186035
4,17079877853394
4,26713371276855
5,17998600006104
4,2104377746582
2,58972311019897
3,35762429237366
0,483549267053604
-1,42214167118073
4,83847427368164
4,4093770980835
3,9682035446167
3,33058428764343
3,82318305969238
4,17079877853394
3,05762696266174
4,60546064376831
0,483549267053604
4,07152080535889
3,12975597381592
3,12975597381592
0,483549267053604
2,46997547149658
2,2002329826355
2,93042087554932
5,85103511810303
4,62359285354614
4,4093770980835
5,85103511810303
2,95677328109741
1,71834874153137
2,00586462020874
5,36241912841797
1,67750144004822
3,33993172645569
3,33993172645569
2,58972311019897
4,83847427368164
5,36241912841797
1,72979652881622
0,193082302808762
2,46997547149658
5,19809198379517
2,74734163284302
5,0892539024353
3,95548534393311
3,24833345413208
2,00586462020874
3,06348276138306
5,03116893768311
3,55857515335083
5,36241912841797
5,85103511810303
0,719504296779633
3,35267949104309
3,55857515335083
2,58972311019897
4,52652978897095
2,84687256813049
5,19809198379517
1,10853910446167
3,02217364311218
2,46997547149658
2,83425092697144
2,50743937492371
1,96961486339569
3,35762429237366
2,70860624313354
7,00279426574707
6,49505662918091
6,41214799880981
3,33058428764343
3,82318305969238
4,4093770980835
4,83847427368164
2,8307728767395
5,08550453186035
4,4093770980835
3,68922305107117
4,4093770980835
3,33993172645569
5,85103511810303
0,483549267053604
3,12975597381592
3,55857515335083
5,85103511810303
2,38338708877563
0,483549267053604
0,989420652389526
3,55857515335083
1,82372999191284
6,00050449371338
5,85103511810303
2,8307728767395
5,08550453186035
0,891578197479248
0,109913021326065
5,0892539024353
4,17079877853394
3,68111348152161
4,83847427368164
4,2104377746582
-0,42125016450882
2,46997547149658
3,68111348152161
5,0892539024353
1,9239536523819
3,24833345413208
3,81421208381653
2,83425092697144
3,82318305969238
0,483549267053604
1,93914401531219
3,81421208381653
3,54222774505615
4,4093770980835
2,50743937492371
5,08550453186035
5,17998600006104
0,255473285913467
3,05745553970337
0,255473285913467
4,17079877853394
3,30417799949646
3,76723289489746
0,483549267053604
2,22878479957581
0,6865473985672
3,30417799949646
2,12146258354187
4,54236030578613
4,17079877853394
5,36241912841797
5,11595487594604
3,68111348152161
7,0120415687561
4,75813484191895
3,84131455421448
3,31656527519226
3,24833345413208
3,82318305969238
3,57741069793701
5,36241912841797
3,33058428764343
6,00050449371338
2,8307728767395
4,17079877853394
4,75813484191895
3,81421208381653
5,08550453186035
5,33183097839355
2,22878479957581
0,483549267053604
1,0641667842865
3,84305143356323
0,483549267053604
3,75702619552612
4,4093770980835
5,64261674880981
5,85103511810303
3,35762429237366
3,19397830963135
3,55857515335083
5,08550453186035
3,13769388198853
2,48957872390747
4,4093770980835
-1,54273056983948
-0,705572843551636
5,17998600006104
3,33993172645569
4,26713371276855
4,83847427368164
4,92916536331177
3,6383376121521
0,719504296779633
0,989420652389526
3,82266569137573
5,36241912841797
4,83847427368164
5,17998600006104
2,48957872390747
1,99892771244049
2,10855865478516
4,4093770980835
2,89164543151855
4,82340478897095
0,483549267053604
2,27650690078735
0,483549267053604
7,00279426574707
3,52676701545715
5,11595487594604
4,63520860671997
3,24833345413208
3,69688034057617
2,32615375518799
1,72979652881622
1,59353506565094
5,7821307182312
5,08550453186035
4,54236030578613
3,30417799949646
2,4535026550293
4,4093770980835
6,20693922042847
3,82033753395081
3,55857515335083
0,0538183450698853
3,81421208381653
2,95241165161133
2,5146815776825
4,4093770980835
1,9239536523819
5,64038753509521
-0,171104669570923
4,63520860671997
1,87697553634644
6,53963279724121
0,0538183450698853
2,80672645568848
3,30417799949646
0,989420652389526
4,54236030578613
-1,56721258163452
2,89164543151855
4,52986669540405
5,17998600006104
4,07152080535889
0,989420652389526
4,42150592803955
2,36626172065735
2,89164543151855
3,55857515335083
2,27650690078735
5,11595487594604
4,42150592803955
3,76723289489746
3,76723289489746
6,53963279724121
1,97764074802399
-0,171104669570923
0,250393569469452
4,52986669540405
3,12975597381592
4,54236030578613
3,81421208381653
4,4093770980835
4,4093770980835
5,7821307182312
2,70620179176331
0,109913021326065
-1,42214167118073
3,02217364311218
3,68922305107117
3,82033753395081
3,84131455421448
5,11595487594604
3,12975597381592
3,297611951828
3,84131455421448
5,85103511810303
5,89493274688721
3,6784873008728
5,0892539024353
2,00586462020874
7,00279426574707
7,0120415687561
6,00050449371338
5,12065458297729
3,84131455421448
5,4347996711731
3,297611951828
5,85103511810303
4,4093770980835
3,31656527519226
5,11595487594604
5,19254446029663
2,27650690078735
2,89164543151855
0,745053470134735
5,0892539024353
0,745053470134735
2,29830765724182
5,33183097839355
3,37927222251892
5,11595487594604
1,52915382385254
3,30417799949646
3,81421208381653
5,18996286392212
5,0892539024353
1,0641667842865
5,4347996711731
2,75267124176025
5,12065458297729
3,05986070632935
7,00279426574707
3,81421208381653
2,14518308639526
2,84687256813049
7,0120415687561
4,34234762191772
1,8316684961319
3,76723289489746
2,5658061504364
3,76723289489746
6,00050449371338
4,42150592803955
2,84687256813049
5,64261674880981
1,93914401531219
3,84131455421448
5,11595487594604
4,4093770980835
3,86078929901123
1,0641667842865
5,12065458297729
3,84131455421448
4,35409784317017
5,11595487594604
6,27352380752563
4,54236030578613
2,8307728767395
2,70620179176331
3,297611951828
3,97230744361877
3,30417799949646
7,0120415687561
2,95241165161133
2,29830765724182
0,203134596347809
5,64038753509521
5,19254446029663
4,4093770980835
3,84131455421448
3,55857515335083
5,08550453186035
3,84131455421448
6,53963279724121
0,86572277545929
5,17998600006104
5,19254446029663
3,46678829193115
5,08550453186035
5,12065458297729
-1,33443355560303
2,46598744392395
2,14518308639526
4,62359285354614
3,55857515335083
4,4093770980835
7,00279426574707
5,17998600006104
2,95241165161133
5,64038753509521
2,95241165161133
0,989420652389526
3,67142057418823
1,96649968624115
-0,434029519557953
5,57922744750977
4,63520860671997
4,4093770980835
6,27352380752563
4,63520860671997
4,4093770980835
0,414022266864777
4,35409784317017
5,64038753509521
4,83847427368164
3,297611951828
6,1515064239502
3,50354909896851
2,95241165161133
5,19254446029663
4,35409784317017
3,76423621177673
7,0120415687561
2,36626172065735
6,41214799880981
5,87777948379517
3,27207398414612
1,52216279506683
6,41214799880981
6,27352380752563
5,33183097839355
5,4347996711731
5,17998600006104
4,4093770980835
2,5732753276825
4,51248359680176
4,29408073425293
2,61563634872437
3,27207398414612
7,23622179031372
3,46678829193115
6,41214799880981
2,50743937492371
5,85103511810303
2,5732753276825
5,17998600006104
3,1337902545929
-0,54218316078186
3,02292490005493
0,324732810258865
3,6383376121521
1,35513758659363
3,27207398414612
1,15525054931641
3,84131455421448
4,19868564605713
2,71881580352783
1,91222250461578
3,1434497833252
4,79600286483765
3,18316626548767
1,35513758659363
2,23645448684692
