"SDSSJ145017.80+321554.3";123193,833333333;0,230537464705882;32,2650604;13460,0054243326;0,486486486486487;0,388888888888889;0,411764705882353;0,0151515151515152;1
"SDSSJ145236.24+265927.3";123247,5;0,231668614705882;26,990979;13577,1958635537;0,459459459459459;0,333333333333333;0,323529411764706;0;1
"SDSSJ145246.55+181418.6";123251,75;0,231753111764706;18,2385819;12897,5852653448;0,432432432432432;0,333333333333333;0,117647058823529;0;1
"SDSSJ145401.86+184001.5";123279,944444444;0,232367938235294;18,6671933;12660,0505135105;0,459459459459459;0,333333333333333;0,117647058823529;0;1
"SDSSJ145433.70+183819.9";123291,694444444;0,232628414705882;18,6388676;12424,8268714306;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ145435.40+180303.8";123292,305555556;0,232642317647059;18,0510296;13017,1705849332;0,432432432432432;0,305555555555556;0,117647058823529;0;1
"SDSSJ145451.90+265222.1";123298,916666667;0,232776988235294;26,8727391;12694,2093556246;0,513513513513513;0,388888888888889;0,264705882352941;0;1
"SDSSJ145512.31+193701.8";123307,277777778;0,232943658823529;19,6171144;12188,3958835476;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ145520.98+183150.1";123310,833333333;0,233014464705882;18,5306283;12425,0812001897;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ145527.90+191302.4";123313,333333333;0,233071258823529;19,2173013;12365,6087639585;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ145534.80+252458.6";123315,916666667;0,233127391176471;25,4163012;13873,2582673839;0,432432432432432;0,305555555555556;0,294117647058824;0;1
"SDSSJ145732.09+220346.8";123358,472222222;0,234085941176471;22,0629649;14699,4561246207;0,378378378378378;0,25;0,264705882352941;0;1
"SDSSJ145842.46+190832.3";123384,972222222;0,234660655882353;19,142282;11014,0972600027;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"SDSSJ145846.18+312437.7";123386,472222222;0,234691161764706;31,4104612;13489,4146326733;0,513513513513513;0,361111111111111;0,382352941176471;0;1
"SDSSJ150010.94+265610.0";123418,805555556;0,23538365;26,9360833;13755,0771790378;0,459459459459459;0,305555555555556;0,323529411764706;0;1
"SDSSJ150039.61+194805.6";123429,777777778;0,235617770588235;19,8016448;11073,096084505;0,567567567567568;0,416666666666667;0,0882352941176471;0;1
"SDSSJ150157.45+253432.4";123457,694444444;0,236253905882353;25,5756508;11308,1827540989;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"SDSSJ150213.25+214815.5";123463,111111111;0,236382570588235;21,804391;11219,8237411719;0,567567567567568;0,416666666666667;0,147058823529412;0;1
"SDSSJ150427.73+190433.9";123512,694444444;0,237481438235294;19,0760818;10459,3218853582;0,594594594594595;0,444444444444444;0,0882352941176471;0;1
"SDSSJ150511.62+251958.3";123527,611111111;0,237840079411765;25,3328695;11543,7385498031;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"SDSSJ150935.93+205422.0";123621,666666667;0,239999264705882;20,9061446;10635,1517172488;0,621621621621622;0,416666666666667;0,117647058823529;0,0151515151515152;1
"SDSSJ151101.32+172031.5";123654,333333333;0,240697079411765;17,3421115;14403,2596399488;0,405405405405405;0,194444444444444;0,147058823529412;0;1
"SDSSJ151131.46+171821.8";123666,722222222;0,240943179411765;17,305989;13221,9698464621;0,486486486486487;0,25;0,117647058823529;0;1
"SDSSJ151217.06+164704.2";123684,583333333;0,241315932352941;16,7846119;13336,1937266975;0,459459459459459;0,25;0,117647058823529;0;1
"SDSSJ151234.33+150858.1";123690,416666667;0,241457202941176;15,1494194;13957,3114008895;0,432432432432432;0,194444444444444;0,0882352941176471;0,0151515151515152;1
"SDSSJ151236.75+155159.7";123691,583333333;0,241476594117647;15,8666031;14016,5244780778;0,432432432432432;0,194444444444444;0,117647058823529;0;1
"SDSSJ151402.03+183724.2";123725,583333333;0,242173370588235;18,6234322;12982,9894334412;0,513513513513513;0,25;0,147058823529412;0;1
"SDSSJ151438.31+174431.6";123738,333333333;0,242469914705882;17,742097;11072,4854856711;0,594594594594595;0,361111111111111;0,0588235294117647;0;1
"SDSSJ151827.00+215425.4";123821,333333333;0,244338314705882;21,9070298;11426,8117193831;0,594594594594595;0,361111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ151850.77+204805.2";123829,75;0,244532579411765;20,8014668;9148,52696220708;0,702702702702703;0,472222222222222;0,0588235294117647;0,0151515151515152;1
"SDSSJ151924.34+205030.9";123842,361111111;0,244806688235294;20,8419745;9348,85895656812;0,702702702702703;0,472222222222222;0,0588235294117647;0,0151515151515152;1
"SDSSJ151929.29+233838.0";123844,361111111;0,244847270588235;23,6438318;10900,6058768745;0,648648648648649;0,388888888888889;0,147058823529412;0;1
"SDSSJ151934.29+205818.1";123846,25;0,244888020588235;20,9716715;9145,44957831697;0,702702702702703;0,472222222222222;0,0588235294117647;0,0151515151515152;1
"SDSSJ152544.99+264912.6";123979,666666667;0,247916529411765;26,8202082;10314,2969102106;0,702702702702703;0,416666666666667;0,176470588235294;0;1
"SDSSJ152604.71+241456.3";123986,333333333;0,248077764705882;24,2490056;11190,7647924507;0,648648648648649;0,361111111111111;0,176470588235294;0;1
"SDSSJ153529.85+165400.4";124164,694444444;0,252694952941176;16,9001048;9756,90202026014;0,702702702702703;0,388888888888889;0,0294117647058824;0;1
"SDSSJ153958.93+183158.1";124249,305555556;0,254893191176471;18,5328384;12338,6611288034;0,621621621621622;0,222222222222222;0,117647058823529;0;1
"SDSSJ154654.95+215116.0";124378,472222222;0,258292202941176;21,8545281;13548,2015693031;0,594594594594595;0,166666666666667;0,205882352941176;0;1
"SDSSJ154938.57+151243.3";124424,833333333;0,259628767647059;15,2120078;13516,8975811066;0,594594594594595;0,111111111111111;0,0882352941176471;0,0151515151515152;1
"SDSSJ155027.59+254002.3";124439,555555556;0,260029188235294;25,6673496;9146,12526711503;0,810810810810811;0,444444444444444;0,117647058823529;0,0151515151515152;1
"SDSSJ155144.24+225812.7";124463,361111111;0,260655758823529;22,9702824;11165,9110208727;0,72972972972973;0,305555555555556;0,147058823529412;0;1
"SDSSJ155205.26+152325.2";124469,194444444;0,260827285294118;15,3903316;13400,690808166;0,594594594594595;0,111111111111111;0,0882352941176471;0,0151515151515152;1
"SDSSJ155244.58+241524.0";124481,75;0,261148626470588;24,256655;9206,64038513191;0,810810810810811;0,444444444444444;0,117647058823529;0,0151515151515152;1
"SDSSJ155303.15+180933.7";124487,555555556;0,261300138235294;18,1593841;9582,34637560902;0,756756756756757;0,388888888888889;0,0294117647058824;0;1
"SDSSJ155811.49+200348.7";124571,5;0,263819591176471;20,0636017;11135,9971393513;0,72972972972973;0,277777777777778;0,117647058823529;0,0151515151515152;1
"SDSSJ120619.27+221559.8";126023,777777778;0,150157402941176;22,2665473;13959,0659070957;0,135135135135135;0,972222222222222;0,235294117647059;0;1
"SDSSJ122140.14+254331.6";126034,944444444;0,157681035294118;25,7255078;14283,3851090604;0,135135135135135;0,916666666666667;0,323529411764706;0;1
"SDSSJ143845.94+174501.3";126130,194444444;0,224885052941176;17,7504453;12071,9007573509;0,459459459459459;0,416666666666667;0,0882352941176471;0;1
"SDSSJ153902.44+431914.1";126169,611111111;0,254431635294118;43,3205607;11986,0594783714;0,756756756756757;0,444444444444444;0,5;0;1
"SDSSJ131657.46+321640.8";126249,555555556;0,184783417647059;32,2781243;13873,7790386634;0,27027027027027;0,694444444444444;0,411764705882353;0;1
"SDSSJ155716.75+181020.7";126261,194444444;0,263372426470588;18,1724193;9553,61606097271;0,783783783783784;0,388888888888889;0,0294117647058824;0;1
"SDSSJ124400.60+354410.9";126301,555555556;0,168632370588235;35,7364717;14934,4358667801;0,216216216216216;0,833333333333333;0,529411764705882;0,0151515151515152;1
"SDSSJ123603.90+264201.5";126303,944444444;0,164737991176471;26,7004387;12862,498236936;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"SDSSJ155014.01+230357.4";126481,027777778;0,259918544117647;23,0659783;11220,1648940512;0,702702702702703;0,305555555555556;0,147058823529412;0;1
"SDSSJ155221.96+225555.9";126481,166666667;0,2609638;22,9322737;11131,8857445492;0,72972972972973;0,305555555555556;0,147058823529412;0;1
"SDSSJ150502.69+255353.7";126490,833333333;0,237766876470588;25,8983041;11573,7795005306;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"SDSSJ152451.75+232445.7";126515,083333333;0,247481547058824;23,4127098;10753,4415035112;0,648648648648649;0,388888888888889;0,147058823529412;0;1
"SDSSJ140652.28+280335.5";126531,055555556;0,209250773529412;28,0599551;11688,924802462;0,459459459459459;0,583333333333333;0,264705882352941;0;1
"SDSSJ144415.00+222324.0";126578,861111111;0,227573582352941;22,3900612;11957,3751950323;0,486486486486487;0,416666666666667;0,176470588235294;0,0151515151515152;1
"SDSSJ130154.15+375439.7";126592,666666667;0,177403329411765;37,9110962;9582,67053366676;0,567567567567568;0,861111111111111;0,294117647058824;0;1
"SDSSJ123837.00+270258.5";126700,277777778;0,165988579411765;27,0495818;12835,2584539316;0,243243243243243;0,861111111111111;0,294117647058824;0;1
"SDSSJ155028.02+230357.2";126968,388888889;0,260032985294118;23,0659387;11107,0996060268;0,702702702702703;0,305555555555556;0,147058823529412;0;1
"SDSSJ124543.24+301319.2";127005,666666667;0,169470838235294;30,2219738;13962,0422448567;0,216216216216216;0,805555555555556;0,382352941176471;0;1
"SDSSJ124119.51+301821.2";127134,527777778;0,167316323529412;30,3059305;14163,0923272843;0,189189189189189;0,833333333333333;0,382352941176471;0;1
"[MOH2004]J154056.4+661138";127309,166666667;0,255363070588235;66,1938849;9119,46002362888;0,972972972972973;0,777777777777778;0,5;0,0151515151515152;1
"[MKB2002]J141700.64+432555.9";127855,388888889;0,214220314705882;43,4323786;11166,8308136207;0,621621621621622;0,638888888888889;0,441176470588235;0,0151515151515152;1
"[MKB2002]J143503.10+544520.4";127855,722222222;0,223064611764706;54,7557699;14142,8803097976;0,648648648648649;0,611111111111111;0,764705882352941;0;1
"GOODSJ123742.30+621518.7";127886,444444444;0,165541320588235;62,2550047;14613,1406937937;0,621621621621622;0,916666666666667;0,882352941176471;0;1
"GOODSJ123719.59+621205.1";127887,5;0,165356308823529;62,2013206;14613,7557739462;0,621621621621622;0,916666666666667;0,882352941176471;0;1
"GOODSJ123753.29+621411.9";127889,111111111;0,165631311764706;62,2364292;14613,1406937937;0,621621621621622;0,916666666666667;0,882352941176471;0;1
"[STE2000]B130155.86+293555.8";128128,972222222;0,178589914705882;29,3310894;10371,1870173888;0,459459459459459;0,805555555555556;0,205882352941176;0,0151515151515152;1
"[RGK2003]J133049.30+303148.2";128379,305555556;0,191579026470588;30,5299636;9234,09356012192;0,567567567567568;0,777777777777778;0,176470588235294;0,0151515151515152;1
"WINGSJ134912.79+263348.0";130277,694444444;0,200594955882353;26,563462;13987,5007333931;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"WINGSJ134916.39+263244.9";130288,444444444;0,2006244;26,5457173;13782,7780882353;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"WINGSJ145321.57+182907.2";130289,416666667;0,232038770588235;18,4852452;12221,7272551452;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"WINGSJ145408.52+182244.9";130289,444444444;0,232422255882353;18,3792279;12131,5439214631;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"WINGSJ145435.14+183102.1";130289,5;0,232639947058824;18,5173768;12424,1304551982;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"WINGSJ134842.08+264157.3";130377,472222222;0,20034395;26,6992916;13754,0482533488;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"AGC249038";140536,694444444;0,218860679411765;15,5788196;9640,78749074914;0,567567567567568;0,555555555555556;0;0,0151515151515152;1
"AGC238831";140565,055555556;0,186782682352941;26,1427785;11951,4776195905;0,351351351351351;0,722222222222222;0,235294117647059;0;1
"WOOTSJ154451.74+360729.0";140810,527777778;0,257285458823529;36,1247222;14645,4576522547;0,621621621621622;0,222222222222222;0,529411764705882;0;1
"MAPS-NGPO_440_2753331";140812,583333333;0,207827614705882;15,8519444;10517,1361329239;0,459459459459459;0,583333333333333;0,0294117647058824;0;1
"EGISJ123304.7+163905";140899,916666667;0,1632737;16,6513718;11773,3127619971;0,27027027027027;0,888888888888889;0,0588235294117647;0;1
"SDSSJ123357.29+213338.5";141145,666666667;0,163703394117647;21,5606959;9550,50658719789;0,459459459459459;0,916666666666667;0,0882352941176471;0,0151515151515152;1
"SDSSJ150522.94+261141.7";141149,25;0,237932576470588;26,1949402;11427,4697393524;0,594594594594595;0,416666666666667;0,205882352941176;0;1
"SDSSJ152854.22+565614.5";141155,888888889;0,249462611764706;56,9373774;11779,4020026535;0,837837837837838;0,611111111111111;0,617647058823529;0;1
"SDSSJ140035.21+482139.0";141177,972222222;0,206170085294118;48,3608384;11459,2844596853;0,621621621621622;0,694444444444444;0,529411764705882;0;1
"SDSSJ150857.55+505112.0";141187,111111111;0,239685897058824;50,8533452;14677,370394872;0,648648648648649;0,472222222222222;0,764705882352941;0;1
"SDSSJ122206.21+541804.2";141187,333333333;0,157893938235294;54,3011748;11309,0599123278;0,621621621621622;0,972222222222222;0,558823529411765;0;1
"SDSSJ141610.71+535516.0";141199,666666667;0,213812994117647;53,9211309;13224,7332852413;0,648648648648649;0,666666666666667;0,705882352941177;0;1
"SDSSJ133144.13+472249.2";141201,694444444;0,192027279411765;47,3803462;9291,89260747429;0,702702702702703;0,805555555555556;0,382352941176471;0,0151515151515152;1
"SDSSJ123450.30+260858.0";141212,527777778;0,164136444117647;26,149458;12924,5721343444;0,243243243243243;0,861111111111111;0,264705882352941;0;1
"SDSSJ140032.51+485612.4";141216,527777778;0,206148002941176;48,9367815;9292,56379010048;0,72972972972973;0,777777777777778;0,382352941176471;0,0151515151515152;1
"SDSSJ141719.90+521105.9";141217,611111111;0,214378279411765;52,1849934;11017,0447273365;0,702702702702703;0,694444444444444;0,529411764705882;0;1
"SDSSJ142019.62+534012.5";141224,222222222;0,215846617647059;53,6701628;12662,7512719563;0,675675675675676;0,666666666666667;0,647058823529412;0;1
"SDSSJ145043.05+182727.1";141241,472222222;0,230743923529412;18,4575302;12926,3384710318;0,432432432432432;0,333333333333333;0,117647058823529;0;1
"SDSSJ151420.80+174939.7";141250,777777778;0,242326829411765;17,8277164;14460,4542579568;0,432432432432432;0,166666666666667;0,147058823529412;0;1
"SDSSJ141914.76+183328.6";141250,888888889;0,215316735294118;18,5579451;14139,3942229153;0,27027027027027;0,388888888888889;0,176470588235294;0;1
"SDSSJ122207.72+185417.4";141265,111111111;0,15790625;18,9048588;11161,9258243284;0,324324324324324;0,944444444444444;0,0882352941176471;0;1
"SDSSJ132914.57+180001.2";141266,25;0,190805344117647;18,000356;11485,8925648067;0,351351351351351;0,666666666666667;0,0882352941176471;0;1
"SDSSJ141336.74+193910.0";141272,916666667;0,212555073529412;19,6527967;14850,7070042282;0,216216216216216;0,388888888888889;0,205882352941176;0,0151515151515152;1
"SDSSJ123533.50+264929.3";141278,138888889;0,164489452941176;26,8248175;13305,6965634358;0,216216216216216;0,861111111111111;0,294117647058824;0;1
"SDSSJ145253.96+181355.6";141282,055555556;0,231813408823529;18,2321344;12248,2680431835;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ120425.54+220833.1";141283,444444444;0,149228302941176;22,1425414;14784,1957112076;0,0540540540540541;1;0,264705882352941;0;1
"SDSSJ120925.35+200920.8";141290,888888889;0,151677697058824;20,1557992;12541,1067726381;0,216216216216216;0,972222222222222;0,147058823529412;0;1
"SDSSJ144514.49+254215.8";141294,861111111;0,2280596;25,7044078;13017,3954364997;0,459459459459459;0,388888888888889;0,264705882352941;0,0151515151515152;1
"SDSSJ152644.05+184448.0";141295,222222222;0,248399144117647;18,7466919;12659,7797045477;0,567567567567568;0,25;0,117647058823529;0;1
"SDSSJ120839.68+200610.8";141297,861111111;0,151304626470588;20,1030076;14283,3984835275;0,0810810810810811;0,972222222222222;0,205882352941176;0;1
"SDSSJ121333.11+203148.5";141297,638888889;0,15370195;20,5301482;13839,4415610666;0,135135135135135;0,944444444444444;0,205882352941176;0;1
"SDSSJ152826.52+231843.1";141300,611111111;0,249236338235294;23,3119765;12485,056750436;0,594594594594595;0,277777777777778;0,205882352941176;0;1
"SDSSJ123957.60+254717.4";141307,916666667;0,166647132352941;25,7881807;14696,7817090553;0,108108108108108;0,833333333333333;0,323529411764706;0;1
"SDSSJ145542.51+191648.4";141310,388888889;0,233190520588235;19,2801253;12099,1607589169;0,486486486486487;0,361111111111111;0,117647058823529;0,0151515151515152;1
"SDSSJ141458.44+164059.0";141316,277777778;0,213222629411765;16,6830829;9205,04222854641;0,567567567567568;0,611111111111111;0;0,0151515151515152;1
"SDSSJ151932.78+194719.1";141317,638888889;0,244875688235294;19,7886465;13073,399769223;0,513513513513513;0,25;0,147058823529412;0;1
"SDSSJ121909.66+180708.7";141338,75;0,1564515;18,1191014;11423,7395523495;0,297297297297297;0,944444444444444;0,0882352941176471;0;1
"SDSSJ155543.78+175451.2";141341,916666667;0,262612623529412;17,9142266;12599,632172691;0,648648648648649;0,166666666666667;0,117647058823529;0,0151515151515152;1
"SDSSJ145035.08+150003.1";141463,972222222;0,230678797058824;15,0008644;14434,602602804;0,324324324324324;0,25;0,0882352941176471;0,0151515151515152;1
"SDSSJ140528.10+155942.9";141475,5;0,208562926470588;15,9952769;10722,5375580646;0,459459459459459;0,583333333333333;0,0294117647058824;0;1
"SDSSJ155816.77+224233.3";141480,055555556;0,263862526470588;22,7092722;11044,7369677819;0,72972972972973;0,305555555555556;0,147058823529412;0;1
"SDSSJ141154.78+161844.4";141482,222222222;0,211722120588235;16,3123372;9233,24353143444;0,567567567567568;0,611111111111111;0;0,0151515151515152;1
"SDSSJ155442.98+230315.7";141487,166666667;0,262115882352941;23,0543885;15084,4419130875;0,567567567567568;0,0555555555555556;0,294117647058824;0;1
"SDSSJ145609.87+510913.2";141497,777777778;0,233413982352941;51,1536743;14527,2686572172;0,621621621621622;0,5;0,764705882352941;0;1
"SDSSJ142012.71+554631.2";141497,861111111;0,215790120588235;55,7753481;13726,2985136811;0,648648648648649;0,666666666666667;0,764705882352941;0;1
"SDSSJ151410.50+255113.9";141498,944444444;0,242242694117647;25,8538652;11427,8060095833;0,621621621621622;0,388888888888889;0,205882352941176;0;1
"SDSSJ130118.93+573719.1";141501,777777778;0,177115482352941;57,6219986;14701,9070001389;0,540540540540541;0,833333333333333;0,852941176470588;0;1
"SDSSJ125809.81+395240.0";141505,222222222;0,175570397058824;39,8777915;12073,088825028;0,432432432432432;0,833333333333333;0,441176470588235;0;1
"SDSSJ124358.39+302201.2";141511,75;0,168614352941176;30,3670204;13662,8640376488;0,243243243243243;0,833333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ135152.30+614525.9";141516,361111111;0,201897905882353;61,7572179;15119,2339539554;0,648648648648649;0,75;0,941176470588235;0;1
"PGC3089427";85818,4166666667;0,157682870588235;25,7258949;14252,7896761447;0,135135135135135;0,916666666666667;0,323529411764706;0;1
"PGC093722";2604,38888888889;0,194631273529412;27,981038;13045,2035353966;0,324324324324324;0,638888888888889;0,294117647058824;0;1
"PGC1795686";49881,1666666667;0,187829932352941;27,0279179;11807,5665043121;0,378378378378378;0,722222222222222;0,235294117647059;0,0151515151515152;1
"PGC1753742";48716,0555555556;0,23775845;25,8868585;11573,4501388328;0,567567567567568;0,388888888888889;0,205882352941176;0;1
"2MASXJ14593632+2638426";106613,694444444;0,235100676470588;26,6450942;13754,5863751978;0,459459459459459;0,305555555555556;0,323529411764706;0;1
"SDSSJ150412.21+260426.7";123507,555555556;0,237354811764706;26,0741454;11512,5195651072;0,567567567567568;0,416666666666667;0,205882352941176;0;1
"PGC1868653";51908,0277777778;0,216529414705882;29,5111657;12810,665946936;0,432432432432432;0,5;0,323529411764706;0;1
"2MASXJ14285080+2746527";106311,305555556;0,220023002941176;27,7812652;13279,2207587141;0,405405405405405;0,444444444444444;0,323529411764706;0;1
"PGC1777778";49383,7222222222;0,172747767647059;26,4774324;14464,6514490895;0,162162162162162;0,777777777777778;0,323529411764706;0;1
"PGC1890928";52526,7777777778;0,174339341176471;30,1167986;13692,9541274705;0,243243243243243;0,777777777777778;0,382352941176471;0;1
"2MASXJ12562912+3020245";105524,194444444;0,174747555882353;30,340213;13931,8817622914;0,216216216216216;0,777777777777778;0,382352941176471;0;1
"PGC2035976";56555,8888888889;0,218020370588235;33,6303686;14644,0880985432;0,378378378378378;0,416666666666667;0,470588235294118;0;1
"2MASXJ14285948+3236367";106313,25;0,220093873529412;32,6102546;14318,9843314569;0,378378378378378;0,416666666666667;0,441176470588235;0;1
"PGC086477";2403,13888888889;0,220400761764706;15,1064663;12719,7435297618;0,378378378378378;0,416666666666667;0,0588235294117647;0,0151515151515152;1
"SDSSJ131926.80+201807.2";141302,388888889;0,18600335;20,3019991;11687,5546633508;0,324324324324324;0,722222222222222;0,117647058823529;0;1
"SDSSJ141018.53+482510.8";114219,055555556;0,210935741176471;48,4196529;9321,81402359862;0,72972972972973;0,75;0,382352941176471;0,0151515151515152;1
"2MASXJ14015989+4703015";96794,9166666667;0,206861888235294;47,0504958;14938,9132745601;0,459459459459459;0,583333333333333;0,735294117647059;0;1
"PGC2432000";67556,5555555556;0,198905217647059;53,1086787;11636,5358002235;0,648648648648649;0,75;0,588235294117647;0;1
"PGC1713399";47595,4166666667;0,188541447058824;24,6769467;11837,5864208997;0,351351351351351;0,694444444444444;0,205882352941176;0;1
"SDSSJ145351.13+313528.7";123275,805555556;0,232280576470588;31,591312;10050,7631280613;0,648648648648649;0,527777777777778;0,235294117647059;0;1
"PGC2477734";68826,9444444444;0,211624814705882;54,7069172;9118,76276246568;0,810810810810811;0,777777777777778;0,411764705882353;0,0151515151515152;1
"SDSSJ144408.63+421235.5";98940,4722222222;0,227521552941176;42,2098851;13281,153701095;0,567567567567568;0,5;0,558823529411765;0;1
"LAMOSTJ132731.96+544931.9";186779,611111111;0,189967035294118;54,825539;14937,378658035;0,513513513513513;0,75;0,823529411764706;0,0151515151515152;1
"LAMOSTJ141313.02+345703.8";186798,027777778;0,212361341176471;34,951076;9758,52318182736;0,621621621621622;0,666666666666667;0,264705882352941;0;1
"PGC038079";1058,75;0,148699729411765;21,9171921;14995,893282996;0,0540540540540541;1;0,264705882352941;0;1
"PGC038563";1072,19444444444;0,151293658823529;26,9577007;12039,1263081509;0,297297297297297;0,972222222222222;0,235294117647059;0;1
"PGC038854";1080,27777777778;0,152892191176471;18,5342025;14758,3337492237;0,0540540540540541;0,944444444444444;0,176470588235294;0,0151515151515152;1
"PGC039667";1102,86111111111;0,156592467647059;68,7111523;12722,1039092876;0,783783783783784;0,972222222222222;0,794117647058823;0;1
"PGC040044";1113,33333333333;0,157911311764706;15,3790602;13689,928638509;0,108108108108108;0,916666666666667;0,0882352941176471;0,0151515151515152;1
"PGC040077";1114,25;0,158061102941176;36,6120596;10490,7158222807;0,486486486486487;0,944444444444444;0,323529411764706;0,0151515151515152;1
"PGC040818";1134,83333333333;0,160401594117647;15,9795746;13899,8914782887;0,108108108108108;0,888888888888889;0,117647058823529;0;1
"PGC041218";1145,94444444444;0,161686797058824;56,5745148;11161,9441032598;0,675675675675676;0,944444444444444;0,588235294117647;0;1
"PGC041696";1159,22222222222;0,163378955882353;57,9389044;13402,4554370489;0,594594594594595;0,916666666666667;0,764705882352941;0;1
"PGC041780";1161,55555555556;0,163815976470588;21,5422647;9580,16958031518;0,459459459459459;0,916666666666667;0,0882352941176471;0,0151515151515152;1
"PGC042131";1171,30555555556;0,165338820588235;42,8595037;11219,9374564932;0,513513513513513;0,916666666666667;0,441176470588235;0;1
"PGC042270";1175,16666666667;0,166017138235294;35,659123;9498,17468771068;0,540540540540541;0,916666666666667;0,264705882352941;0,0151515151515152;1
"PGC042658";1185,94444444444;0,167793852941176;45,455349;9965,73398938217;0,594594594594595;0,916666666666667;0,382352941176471;0;1
"IC3746";1195,44444444444;0,1693784;37,8235774;11278,0799106342;0,459459459459459;0,861111111111111;0,382352941176471;0;1
"PGC044149";1227,36111111111;0,174753435294118;37,170857;13664,4767935452;0,324324324324324;0,805555555555556;0,5;0;1
"PGC044601";1239,91666666667;0,176255691176471;60,4848097;9207,00836347927;0,810810810810811;0,916666666666667;0,470588235294118;0,0151515151515152;1
"PGC045031";1251,86111111111;0,177854441176471;43,2148112;9905,02764274242;0,594594594594595;0,861111111111111;0,352941176470588;0;1
"PGC045290";1259,05555555556;0,179207332352941;21,1342229;12953,5443939302;0,243243243243243;0,75;0,176470588235294;0;1
"PGC045384";1261,66666666667;0,179649770588235;56,6341549;12985,7875103381;0,594594594594595;0,861111111111111;0,705882352941177;0;1
"PGC045965";1277,80555555556;0,183158870588235;25,9510048;9144,18329637621;0,540540540540541;0,805555555555556;0,117647058823529;0,0151515151515152;1
"PGC046067";1280,63888888889;0,183780029411765;34,702395;11106,2373698584;0,459459459459459;0,777777777777778;0,323529411764706;0;1
"PGC046371";1289,08333333333;0,185550529411765;47,1497499;11870,849883509;0,540540540540541;0,805555555555556;0,529411764705882;0;1
"PGC046544";1293,88888888889;0,186489452941176;23,8651723;11426,3128316767;0,378378378378378;0,722222222222222;0,176470588235294;0;1
"PGC046793";1300,80555555556;0,188040476470588;37,1396266;9848,137523631;0,567567567567568;0,777777777777778;0,294117647058824;0;1
"IC4239";1303;0,188443202941176;30,9593108;11265,0222494623;0,432432432432432;0,722222222222222;0,264705882352941;0;1
"PGC046916";1304,22222222222;0,188732541176471;37,7063013;10169,42104882;0,567567567567568;0,777777777777778;0,323529411764706;0;1
"PGC047672";1325,22222222222;0,192541823529412;38,0897975;11160,8691143689;0,513513513513513;0,722222222222222;0,382352941176471;0;1
"PGC048068";1336,22222222222;0,194536729411765;26,3061634;13873,2582673839;0,243243243243243;0,611111111111111;0,323529411764706;0;1
"PGC048238";1340,94444444444;0,195437114705882;43,8940963;9149,91676909503;0,675675675675676;0,777777777777778;0,323529411764706;0,0151515151515152;1
"PGC048245";1341,13888888889;0,195453782352941;24,5008835;11601,8888963312;0,378378378378378;0,666666666666667;0,205882352941176;0;1
"PGC048588";1350,66666666667;0,197541011764706;26,2637104;14047,9226148388;0,243243243243243;0,555555555555556;0,323529411764706;0;1
"PGC048605";1351,13888888889;0,197667520588235;17,9416556;9670,15131226935;0,486486486486487;0,694444444444444;0,0294117647058824;0;1
"PGC049033";1363,02777777778;0,200558711764706;26,8001173;14047,5406492928;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"PGC049048";1363,44444444444;0,200569605882353;26,7428358;14079,0919465578;0,27027027027027;0,555555555555556;0,323529411764706;0;1
"PGC049054";1363,61111111111;0,200676005882353;28,421854;11633,8727514558;0,432432432432432;0,638888888888889;0,264705882352941;0;1
"PGC049088";1364,55555555556;0,201004861764706;15,2402177;11041,1740078035;0,405405405405405;0,611111111111111;0,0294117647058824;0,0151515151515152;1
"PGC049132";1365,77777777778;0,201262352941176;44,8458053;9207,10551467093;0,702702702702703;0,777777777777778;0,352941176470588;0,0151515151515152;1
"PGC049454";1374,72222222222;0,203329655882353;69,7971389;14377,2338995741;0,810810810810811;0,833333333333333;0,941176470588235;0,0151515151515152;1
"PGC049727";1382,30555555556;0,205108129411765;59,148721;10901,2110170221;0,756756756756757;0,777777777777778;0,588235294117647;0;1
"PGC049892";1386,88888888889;0,206297364705882;15,7326488;9496,89825898843;0,513513513513513;0,638888888888889;0;0,0151515151515152;1
