0,818646788597107
0,332091957330704
0,937687337398529
0,956106066703796
0,94691413640976
0,536095440387726
0,460380554199219
0,937687337398529
0,942140936851501
0,746526002883911
0,56413471698761
0,947612285614014
0,9933021068573
0,536095440387726
0,732327878475189
0,536095440387726
0,949454605579376
0,208014100790024
0,956106066703796
0,983653485774994
0,89294707775116
0,920542478561401
0,448364675045013
0,888495624065399
0,332091957330704
0,920382559299469
0,978029370307922
0,332091957330704
0,558647394180298
0,94691413640976
0,731247544288635
0,611204922199249
0,858853340148926
0,937687337398529
0,923172891139984
0,616495251655579
0,945932388305664
0,516328096389771
0,523660719394684
0,937687337398529
0,668040156364441
0,928278625011444
0,945932388305664
0,460380554199219
0,993168830871582
0,979690670967102
0,858853340148926
0,993168830871582
0,771645247936249
0,89294707775116
0,693586111068726
0,613172590732574
0,794564247131348
0,89294707775116
0,887253284454346
0,854081928730011
0,979690670967102
0,832754373550415
0,978444635868073
0,915525436401367
0,651080846786499
0,961044549942017
0,867168545722961
0,88861620426178
0,56413471698761
0,624082267284393
0,854081928730011
0,956106066703796
0,88861620426178
0,979625761508942
0,581512212753296
0,854081928730011
0,845811188220978
0,332091957330704
0,308128595352173
0,947592794895172
0,858853340148926
0,652400135993958
0,302467107772827
0,94161731004715
0,920382559299469
0,916724562644958
0,611204922199249
0,820292949676514
0,942140936851501
0,749799311161041
0,927302479743958
0,86635833978653
0,88861620426178
0,822989761829376
0,978029370307922
0,992957949638367
0,710656225681305
0,226595178246498
0,8633131980896
0,956106066703796
0,928379595279694
0,623948633670807
0,956106066703796
0,9874626994133
0,95583188533783
0,915525436401367
0,885256171226501
0,907123208045959
0,858357191085815
0,947592794895172
0,956106066703796
0,916724562644958
0,979625761508942
0,945126175880432
0,87718254327774
0,816857099533081
0,539773166179657
0,789746224880219
0,893858969211578
0,858465373516083
0,463474482297897
0,94161731004715
0,302467107772827
0,988208889961243
0,987935423851013
0,568342208862305
0,984407186508179
0,755277872085571
0,668040156364441
0,928379595279694
0,956106066703796
0,131067886948586
0,939674973487854
0,932201683521271
0,827581942081451
0,463474482297897
0,785232424736023
0,982950210571289
0,710656225681305
0,474291414022446
0,332091957330704
0,728985965251923
0,850692987442017
0,690540611743927
0,912021040916443
0,825573861598969
0,857695341110229
0,916724562644958
0,96561998128891
0,668040156364441
0,934439599514008
0,829646825790405
0,858357191085815
0,984363496303558
0,641063094139099
0,56413471698761
0,967499196529388
0,90177971124649
0,632647573947906
0,608139514923096
0,785232424736023
0,923172891139984
0,725304782390594
0,850692987442017
0,668040156364441
0,806876122951508
0,940544247627258
0,588897824287415
0,668040156364441
0,949454605579376
0,867168545722961
0,668040156364441
0,516328096389771
0,891331791877747
0,329746931791306
0,768122136592865
0,768122136592865
0,710656225681305
0,710656225681305
0,804664790630341
0,861247539520264
0,934439599514008
0,732327878475189
0,611204922199249
0,678097009658813
0,940544247627258
0,919462621212006
0,967499196529388
0,987629413604736
0,987629413604736
0,949454605579376
0,831413328647614
0,86483758687973
0,765645623207092
0,928379595279694
0,668040156364441
0,668040156364441
0,840352535247803
0,710656225681305
0,785232424736023
0,477915108203888
0,95040088891983
0,915525436401367
0,840352535247803
0,829646825790405
0,818646788597107
0,837836563587189
0,785232424736023
0,19340355694294
0,934439599514008
0,770715653896332
0,949454605579376
0,804664790630341
0,732327878475189
0,476326465606689
0,840352535247803
0,987629413604736
0,723929822444916
0,916724562644958
0,620396018028259
0,710656225681305
0,785232424736023
0,733860552310944
0,657467305660248
0,470531433820724
0,710656225681305
0,888495624065399
0,765645623207092
0,668040156364441
0,613172590732574
0,271640986204147
0,90177971124649
0,854081928730011
0,948481857776642
0,34587174654007
0,90177971124649
0,923172891139984
0,748317718505859
0,950869500637054
0,854289948940277
0,746376872062683
0,567354559898376
0,923172891139984
0,950869500637054
0,70174115896225
0,912021040916443
0,967499196529388
0,568342208862305
0,748317718505859
0,749799311161041
0,599366545677185
0,476326465606689
0,791714727878571
0,0726441070437431
0,858853340148926
0,797490179538727
0,508160531520844
0,599366545677185
0,858465373516083
0,622802436351776
0,947417080402374
0,96561998128891
0,858853340148926
0,816936254501343
0,818646788597107
0,685674369335175
0,592741072177887
0,70174115896225
0,804397642612457
0,567354559898376
0,710656225681305
0,180137366056442
0,90177971124649
0,923172891139984
0,55054759979248
0,919462621212006
0,568342208862305
0,934439599514008
0,779483735561371
0,816857099533081
0,818646788597107
0,987629413604736
0,858465373516083
0,891331791877747
0,987629413604736
0,858853340148926
0,928379595279694
0,818646788597107
0,754122614860535
0,868142187595367
0,731247544288635
0,869296729564667
0,858465373516083
0,818646788597107
0,568342208862305
0,765645623207092
0,885256171226501
0,912021040916443
0,680809617042542
0,765645623207092
0,558647394180298
0,949454605579376
0,685674369335175
0,90177971124649
0,568342208862305
0,632647573947906
0,919462621212006
0,754122614860535
0,754122614860535
0,942140936851501
0,588897824287415
0,786163926124573
0,698254823684692
0,903022468090057
0,86483758687973
0,28226825594902
0,858465373516083
0,940544247627258
0,94691413640976
0,754122614860535
0,70174115896225
0,558647394180298
0,356254458427429
0,558647394180298
0,675583243370056
0,754122614860535
0,754122614860535
0,94691413640976
0,706950187683105
0,949478447437286
0,956106066703796
0,858055174350739
0,903022468090057
0,691763281822205
0,568342208862305
0,912021040916443
0,610135972499847
0,885256171226501
0,568342208862305
0,610135972499847
0,754122614860535
0,839503347873688
0,779483735561371
0,683499157428741
0,699501216411591
0,751583874225616
0,949454605579376
0,967499196529388
0,907123208045959
0,916724562644958
0,948481857776642
0,786163926124573
0,950869500637054
0,786163926124573
0,786163926124573
0,916724562644958
0,239286080002785
0,754122614860535
0,754122614860535
0,710656225681305
0,710656225681305
0,754122614860535
0,918604373931885
0,907123208045959
0,754122614860535
0,786163926124573
0,725304782390594
0,918604373931885
0,984622776508331
0,861247539520264
0,683499157428741
0,536095440387726
0,698619723320007
0,934439599514008
0,786163926124573
0,568342208862305
0,786163926124573
0,928750872612
0,903022468090057
0,866264045238495
0,857695341110229
0,725304782390594
0,912021040916443
0,167633771896362
0,978029370307922
0,808797478675842
0,865795373916626
0,558647394180298
0,967499196529388
0,786163926124573
0,907123208045959
0,901028037071228
0,632647573947906
0,475968509912491
0,808797478675842
0,967499196529388
0,651686489582062
0,978029370307922
0,180137366056442
0,754122614860535
0,558647394180298
0,651686489582062
0,871058166027069
0,956106066703796
0,613172590732574
0,613172590732574
0,950869500637054
0,754122614860535
0,754122614860535
0,979690670967102
0,86483758687973
0,871058166027069
0,956106066703796
0,558647394180298
0,579696536064148
0,754122614860535
0,579696536064148
0,850692987442017
0,567354559898376
0,481880456209183
0,850692987442017
0,865599989891052
0,984622776508331
0,693586111068726
0,318614542484283
0,956106066703796
0,979690670967102
0,868142187595367
0,613172590732574
0,90177971124649
0,838872730731964
0,579696536064148
0,942140936851501
0,928750872612
0,683499157428741
0,857695341110229
0,89155113697052
0,804664790630341
0,754122614860535
0,928750872612
0,950869500637054
0,754122614860535
0,984622776508331
0,731469929218292
0,967499196529388
0,869296729564667
0,949478447437286
0,613172590732574
0,754122614860535
0,837836563587189
0,724728643894196
0,786163926124573
0,984803080558777
0,949454605579376
0,903022468090057
0,950869500637054
0,94161731004715
0,671284317970276
0,749799311161041
0,904216468334198
0,839918673038483
0,950869500637054
0,754122614860535
0,666891992092133
0,786163926124573
0,754735171794891
0,927009284496307
0,558647394180298
0,847557306289673
0,683499157428741
0,912021040916443
0,956106066703796
0,568342208862305
0,903022468090057
0,956106066703796
0,949478447437286
0,666891992092133
0,96561998128891
0,731469929218292
0,921963930130005
0,754122614860535
0,94691413640976
0,671284317970276
0,897800207138062
0,86590838432312
0,804664790630341
0,558647394180298
0,110454864799976
0,28226825594902
0,592741072177887
0,94691413640976
0,786163926124573
0,779483735561371
0,961044549942017
0,748714685440063
0,839918673038483
0,786163926124573
0,956106066703796
0,751583874225616
0,858853340148926
0,77640974521637
0,90177971124649
0,568342208862305
0,683499157428741
0,558647394180298
0,820292949676514
0,754122614860535
0,96561998128891
0,865795373916626
0,980800271034241
0,754122614860535
0,696327805519104
0,839918673038483
0,579696536064148
0,551636040210724
0,858465373516083
0,558647394180298
0,907123208045959
0,858465373516083
0,897800207138062
0,864162623882294
0,89155113697052
0,858465373516083
0,786163926124573
0,975291728973389
0,982440233230591
0,49146294593811
0,91637521982193
0,96561998128891
0,96561998128891
0,977592170238495
0,858465373516083
0,912021040916443
0,949462652206421
0,858357191085815
0,984622776508331
0,610266447067261
0,781749188899994
0,975512325763702
0,858465373516083
0,907123208045959
0,786163926124573
0,916724562644958
0,786163926124573
0,579696536064148
0,825573861598969
0,754735171794891
0,968695461750031
0,568342208862305
0,893858969211578
0,423988103866577
0,652400135993958
0,868142187595367
0,77640974521637
0,558647394180298
0,816936254501343
0,789746224880219
0,710656225681305
0,96561998128891
0,825573861598969
0,949478447437286
0,727093100547791
0,858465373516083
0,751583874225616
0,956106066703796
0,968695461750031
0,683499157428741
0,609364032745361
0,960458278656006
0,940544247627258
0,979690670967102
0,869296729564667
0,568342208862305
0,96561998128891
0,858465373516083
0,891331791877747
0,835016131401062
0,948481857776642
0,610266447067261
0,110454864799976
0,971485018730164
0,610266447067261
0,576691389083862
0,960458278656006
0,611018598079681
0,75752454996109
0,918604373931885
0,919341623783112
0,874659657478333
0,935432314872742
0,858465373516083
0,956106066703796
0,874659657478333
0,808797478675842
0,576691389083862
0,467822164297104
0,847693741321564
0,956702947616577
0,979690670967102
0,612695097923279
0,683499157428741
0,806547284126282
0,754735171794891
0,86590838432312
0,558647394180298
0,751583874225616
0,865795373916626
0,816936254501343
0,683499157428741
0,605200350284576
0,956106066703796
0,731469929218292
0,961044549942017
0,932201683521271
0,774605512619019
0,978029370307922
0,167633771896362
0,979690670967102
0,984622776508331
0,754122614860535
0,956024050712585
0,978029370307922
0,603231966495514
0,568342208862305
0,690540611743927
0,568342208862305
0,861247539520264
0,671284317970276
0,848248958587646
0,897800207138062
0,754735171794891
0,87353777885437
0,92061710357666
0,917943060398102
0,917943060398102
0,912021040916443
0,975512325763702
0,874659657478333
0,594561100006104
0,774605512619019
0,96561998128891
0,568342208862305
0,897800207138062
0,754122614860535
0,867168545722961
0,674618542194366
0,859197318553925
0,588897824287415
0,723929822444916
0,603231966495514
0,980800271034241
0,805336236953735
0,971485018730164
0,920162200927734
0,77640974521637
0,919462621212006
0,748317718505859
0,805336236953735
0,568342208862305
0,611018598079681
0,968695461750031
0,861168801784515
0,816857099533081
0,838872730731964
0,978444635868073
0,864806473255157
0,568342208862305
0,978444635868073
0,671284317970276
0,484828323125839
0,934439599514008
0,917943060398102
0,922297954559326
0,594561100006104
0,916724562644958
0,923066318035126
0,975291728973389
0,558647394180298
0,671284317970276
0,748714685440063
0,956106066703796
0,94691413640976
0,917943060398102
0,978444635868073
0,864806473255157
0,754122614860535
0,461583077907562
0,568342208862305
0,919462621212006
0,643811464309692
0,87104070186615
0,956702947616577
0,579696536064148
0,880613803863525
0,805336236953735
0,86590838432312
0,110454864799976
0,804664790630341
0,701289415359497
0,978444635868073
0,97044837474823
0,978444635868073
0,805336236953735
0,208014100790024
0,928750872612
0,86590838432312
0,791714727878571
0,858465373516083
0,819230496883392
0,806547284126282
0,880613803863525
0,693250000476837
0,609985053539276
0,806547284126282
0,948481857776642
0,869296729564667
0,917943060398102
0,891331791877747
0,665623188018799
0,643811464309692
0,864849269390106
0,979690670967102
0,39917665719986
0,920162200927734
0,897800207138062
0,891331791877747
0,568342208862305
0,897800207138062
0,110454864799976
0,928750872612
0,880613803863525
0,723929822444916
0,94691413640976
0,65077793598175
0,864849269390106
0,805336236953735
0,729030787944794
0,928750872612
0,919341623783112
0,754735171794891
0,568342208862305
0,791714727878571
0,666891992092133
0,89155113697052
0,94691413640976
0,731469929218292
0,748317718505859
0,956106066703796
0,928750872612
0,805336236953735
0,34587174654007
0,984363496303558
0,754735171794891
0,94691413640976
0,558647394180298
0,748317718505859
0,448364675045013
0,754122614860535
0,631138861179352
0,922297954559326
0,880613803863525
0,459892362356186
0,956702947616577
0,693250000476837
0,806547284126282
0,805336236953735
0,977272808551788
0,835016131401062
0,971485018730164
0,96561998128891
0,568342208862305
0,932201683521271
0,568342208862305
0,699242293834686
0,940544247627258
0,671284317970276
0,87353777885437
0,867168545722961
0,568342208862305
0,816857099533081
0,835016131401062
0,459892362356186
0,727093100547791
0,643811464309692
0,983653485774994
0,903344392776489
0,90723043680191
0,864806473255157
0,979690670967102
0,568861544132233
0,927009284496307
0,72757625579834
0,746526002883911
0,97044837474823
0,782911360263824
0,89821982383728
0,558647394180298
0,832754373550415
0,923064589500427
0,96561998128891
0,87104070186615
0,939061045646667
0,948481857776642
0,568342208862305
0,90723043680191
0,508160531520844
0,923064589500427
0,86590838432312
0,432875066995621
0,666891992092133
0,94691413640976
0,656409084796906
0,615707576274872
0,831149876117706
0,56387335062027
0,94691413640976
0,861247539520264
0,832754373550415
0,712553560733795
0,805506110191345
0,923066318035126
0,979032158851624
0,703844368457794
0,977272808551788
0,791714727878571
0,816857099533081
0,975512325763702
0,975512325763702
0,932201683521271
0,508160531520844
0,829087495803833
0,645314872264862
0,89821982383728
0,932201683521271
0,923064589500427
0,979690670967102
0,477915108203888
0,96561998128891
0,969868838787079
0,568342208862305
0,972868382930756
0,746526002883911
0,939061045646667
0,568342208862305
0,746526002883911
0,968695461750031
0,631138861179352
0,94691413640976
0,666891992092133
0,645314872264862
0,969868838787079
0,568861544132233
0,860456347465515
0,932201683521271
0,975512325763702
0,880613803863525
0,930926442146301
0,96561998128891
0,949454605579376
0,949478447437286
0,110454864799976
0,110454864799976
0,90723043680191
0,949478447437286
0,979690670967102
0,977592170238495
0,916724562644958
0,859197318553925
0,979690670967102
0,979032158851624
0,956024050712585
0,508160531520844
0,666891992092133
0,965814411640167
0,94691413640976
0,592741072177887
0,744125425815582
0,924321055412292
0,588897824287415
0,8633131980896
0,725479662418365
0,631138861179352
0,960458278656006
0,928379595279694
0,843229472637177
0,96561998128891
0,645314872264862
0,978029370307922
0,723929822444916
0,949478447437286
0,975291728973389
0,864849269390106
0,975512325763702
0,924321055412292
0,643811464309692
0,576691389083862
0,744125425815582
0,609985053539276
0,89155113697052
0,832754373550415
0,948481857776642
0,821220397949219
0,568861544132233
0,744125425815582
0,615707576274872
0,864849269390106
0,928379595279694
0,816857099533081
0,975512325763702
0,859197318553925
0,967571079730988
0,820292949676514
0,609364032745361
0,894863605499268
0,89155113697052
0,928750872612
0,856113910675049
0,92061710357666
0,949478447437286
0,895569205284119
0,888244271278381
0,94691413640976
0,96561998128891
0,864806473255157
0,764581143856049
0,916724562644958
0,615707576274872
0,666891992092133
0,939061045646667
0,953316450119019
0,631138861179352
0,96561998128891
0,838872730731964
0,949478447437286
0,839210271835327
0,726784527301788
0,484828323125839
0,874659657478333
0,96561998128891
0,435180991888046
0,967571079730988
0,610266447067261
0,856113910675049
0,726784527301788
0,75752454996109
0,949478447437286
0,856113910675049
0,864806473255157
0,746526002883911
0,960458278656006
0,96561998128891
0,92116504907608
0,982843458652496
0,967571079730988
0,864806473255157
0,423988103866577
0,568861544132233
0,961780607700348
0,746526002883911
0,994959950447083
0,932201683521271
0,91637521982193
0,706950187683105
0,631138861179352
0,916724562644958
0,56387335062027
0,856113910675049
0,949454605579376
0,960458278656006
0,97044837474823
0,671284317970276
0,856113910675049
0,939061045646667
0,570166409015656
0,96561998128891
0,897800207138062
0,953316450119019
0,810355246067047
0,558647394180298
0,97044837474823
0,960458278656006
0,744125425815582
0,94691413640976
0,975512325763702
0,746376872062683
0,935432314872742
0,9373779296875
0,949478447437286
0,308128595352173
0,847693741321564
0,500501871109009
0,774605512619019
0,484828323125839
0,435180991888046
0,744125425815582
0,994733572006226
0,725479662418365
0,932201683521271
0,865795373916626
0,56008392572403
0,819230496883392
0,949462652206421
0,922297954559326
0,816857099533081
0,725479662418365
0,948481857776642
0,888244271278381
0,671284317970276
0,949462652206421
0,645314872264862
0,919341623783112
0,965980350971222
0,932201683521271
0,703844368457794
0,774605512619019
0,774854004383087
0,631138861179352
0,705027341842651
0,856113910675049
0,949454605579376
0,703844368457794
0,911211252212524
0,56387335062027
0,949478447437286
0,956702947616577
0,612695097923279
0,956702947616577
0,816857099533081
0,754735171794891
0,960458278656006
0,953316450119019
0,923066318035126
0,592741072177887
0,948481857776642
0,923066318035126
0,960458278656006
0,774605512619019
0,779190838336945
0,856113910675049
0,969868838787079
0,774605512619019
0,809672832489014
0,705396175384521
0,662311911582947
0,705396175384521
0,671284317970276
0,722863793373108
0,879767715930939
0,932201683521271
0,464512556791306
0,500501871109009
0,75752454996109
0,978029370307922
0,545408308506012
0,34587174654007
0,95930951833725
0,874659657478333
0,545408308506012
0,805336236953735
0,969868838787079
0,34587174654007
0,743862152099609
0,705027341842651
0,484828323125839
0,94691413640976
0,924321055412292
0,94691413640976
0,810355246067047
0,854681015014648
0,89809250831604
0,779190838336945
0,888244271278381
0,902133941650391
0,426471620798111
0,754735171794891
0,978029370307922
0,902133941650391
0,897800207138062
0,935432314872742
0,953316450119019
0,66004204750061
0,919341623783112
0,727891564369202
0,821641385555267
0,987025678157806
0,888244271278381
0,705027341842651
0,861247539520264
0,949478447437286
0,839210271835327
0,859197318553925
0,950632452964783
0,939061045646667
0,729030787944794
0,978029370307922
0,865795373916626
0,929663956165314
0,949478447437286
0,953316450119019
0,967571079730988
0,39917665719986
0,545408308506012
0,432126939296722
0,725220799446106
0,754735171794891
0,705396175384521
0,960458278656006
0,705396175384521
0,942131221294403
0,96561998128891
0,919341623783112
0,953316450119019
0,949454605579376
0,774605512619019
0,705396175384521
0,864849269390106
0,805506110191345
0,727891564369202
0,816857099533081
0,754735171794891
0,95930951833725
0,839647710323334
0,859197318553925
0,942131221294403
0,743862152099609
0,774605512619019
0,960458278656006
0,956702947616577
0,615707576274872
0,774605512619019
0,810355246067047
0,94691413640976
0,764581143856049
0,982843458652496
0,968695461750031
0,933825016021729
0,708844840526581
0,705027341842651
0,935432314872742
0,854681015014648
0,500501871109009
0,950632452964783
0,994733572006226
0,865826427936554
0,92116504907608
0,705396175384521
0,484828323125839
0,94691413640976
0,523660719394684
0,696118474006653
0,823009848594666
0,805506110191345
0,645314872264862
0,727891564369202
0,767635762691498
0,960458278656006
0,823672473430634
0,935432314872742
0,933825016021729
0,856113910675049
0,821220397949219
0,754735171794891
0,809672832489014
0,549437999725342
0,531221151351929
0,938220500946045
0,759128630161285
0,949478447437286
0,708844840526581
0,936919569969177
0,968695461750031
0,549437999725342
0,705027341842651
0,549437999725342
0,95930951833725
0,933825016021729
0,484828323125839
0,936919569969177
0,865795373916626
0,727891564369202
0,899493515491486
0,935432314872742
0,464512556791306
0,727891564369202
0,953316450119019
0,994733572006226
0,615707576274872
0,755196392536163
0,190708115696907
0,727891564369202
0,942131221294403
0,500501871109009
0,751583874225616
0,961202323436737
0,947417080402374
0,805506110191345
0,953316450119019
0,807427644729614
0,967571079730988
0,92116504907608
0,447933495044708
0,953316450119019
0,774605512619019
0,968695461750031
0,805506110191345
0,810355246067047
0,789960503578186
0,588897824287415
0,723929822444916
0,588897824287415
0,975291728973389
0,89821982383728
0,935432314872742
0,309582322835922
0,946941912174225
0,805506110191345
0,56806206703186
0,947417080402374
0,56934380531311
0,961202323436737
0,484828323125839
0,854681015014648
0,923066318035126
0,97044837474823
0,805336236953735
0,948481857776642
0,942131221294403
0,936919569969177
0,960458278656006
0,97044837474823
0,56934380531311
0,865795373916626
0,867384672164917
0,961202323436737
0,947417080402374
0,975291728973389
0,919341623783112
0,960458278656006
0,953316450119019
0,728985965251923
0,774605512619019
0,764581143856049
0,810355246067047
0,810355246067047
0,949478447437286
0,789960503578186
0,492587119340897
0,810355246067047
0,89821982383728
0,99522864818573
0,705027341842651
0,76541268825531
0,948481857776642
0,865795373916626
0,938220500946045
0,865795373916626
0,975291728973389
0,916562974452972
0,938673317432404
0,774605512619019
0,83830600976944
0,637639105319977
0,994733572006226
0,94691413640976
0,994733572006226
0,743862152099609
0,89821982383728
0,810355246067047
0,946941912174225
0,789960503578186
0,630885243415833
0,967571079730988
0,880613803863525
0,39917665719986
0,975291728973389
0,968695461750031
0,927682995796204
0,946941912174225
0,89821982383728
0,810355246067047
0,865795373916626
0,964624464511871
0,56934380531311
0,92061710357666
0,935432314872742
0,663846433162689
0,767635762691498
0,808287560939789
0,703844368457794
0,92403256893158
0,946521580219269
0,97044837474823
0,89821982383728
0,89821982383728
0,927682995796204
0,979032158851624
0,946521580219269
0,961780607700348
0,810355246067047
0,97044837474823
0,947417080402374
0,89821982383728
0,805336236953735
0,979032158851624
0,947417080402374
0,856113910675049
0,981643378734589
0,799881219863892
0,879767715930939
0,89821982383728
0,705396175384521
0,971485018730164
0,72757625579834
0,767413258552551
0,89821982383728
0,941848874092102
0,609364032745361
0,631138861179352
0,961780607700348
0,789960503578186
0,789960503578186
0,807427644729614
0,774605512619019
0,977592170238495
0,461583077907562
0,92116504907608
0,670861542224884
0,933825016021729
0,630885243415833
0,902119874954224
0,961202323436737
0,810355246067047
0,764581143856049
0,774605512619019
0,81928414106369
0,935432314872742
0,810355246067047
0,979032158851624
0,96343994140625
0,789960503578186
0,89821982383728
0,942131221294403
0,810355246067047
0,946521580219269
0,810355246067047
0,89821982383728
0,947022914886475
0,946521580219269
0,609364032745361
0,816857099533081
0,767413258552551
0,947417080402374
0,655373930931091
0,947022914886475
0,927682995796204
0,9663125872612
0,969987809658051
0,947417080402374
0,89821982383728
0,857621610164642
0,9663125872612
0,986938714981079
0,706950187683105
0,986938714981079
0,947022914886475
0,947022914886475
0,911211252212524
0,9663125872612
0,880613803863525
0,898784101009369
0,691763281822205
0,545408308506012
0,501009523868561
0,89821982383728
0,9663125872612
0,826042532920837
0,615707576274872
0,94691413640976
0,949478447437286
0,705027341842651
0,836102068424225
0,979032158851624
0,729030787944794
0,727891564369202
0,994733572006226
0,947022914886475
0,857621610164642
0,946521580219269
0,946941912174225
0,663846433162689
0,986938714981079
0,960458278656006
0,960458278656006
0,703844368457794
0,492587119340897
0,871241927146912
0,975291728973389
0,986938714981079
0,725479662418365
0,959424793720245
0,986938714981079
0,389720380306244
0,986938714981079
0,946521580219269
0,979032158851624
0,984614908695221
0,89821982383728
0,725220799446106
0,977592170238495
0,832454204559326
0,650800049304962
0,953316450119019
0,39354282617569
0,9663125872612
0,705396175384521
0,9663125872612
0,810355246067047
0,816857099533081
0,725479662418365
0,953316450119019
0,946521580219269
0,938220500946045
0,858625948429108
0,725479662418365
0,979032158851624
0,960458278656006
0,855026245117188
0,857621610164642
0,665623188018799
0,960458278656006
0,743862152099609
0,764581143856049
0,447933495044708
0,947417080402374
0,807427644729614
0,422834128141403
0,821641385555267
0,960458278656006
0,826042532920837
0,703844368457794
0,725479662418365
0,703844368457794
0,644911408424377
0,924321055412292
0,464512556791306
0,857621610164642
0,899493515491486
0,9663125872612
0,729030787944794
0,986938714981079
0,871715843677521
0,826042532920837
0,663846433162689
0,564203977584839
0,861860930919647
0,779190838336945
0,89821982383728
0,484828323125839
0,92061710357666
0,994733572006226
0,89821982383728
0,39354282617569
0,946941912174225
0,810355246067047
0,993179321289062
0,977592170238495
0,871715843677521
0,483674138784409
0,886157214641571
0,809672832489014
0,719093203544617
0,855026245117188
0,769160211086273
0,916724562644958
0,953316450119019
0,662091791629791
0,9373779296875
0,809672832489014
0,986938714981079
0,426471620798111
0,946521580219269
0,971485018730164
0,9663125872612
0,855026245117188
0,902119874954224
0,953316450119019
0,9663125872612
0,518146693706512
0,501009523868561
0,848389208316803
0,9373779296875
0,942131221294403
0,994733572006226
0,60843825340271
0,92061710357666
0,840338528156281
0,826042532920837
0,986938714981079
0,823326826095581
0,579696536064148
0,946521580219269
0,948481857776642
0,946521580219269
0,946521580219269
0,946521580219269
0,92403256893158
0,942131221294403
0,942131221294403
0,764581143856049
0,962957203388214
0,826042532920837
0,9663125872612
0,94691413640976
0,92403256893158
0,789960503578186
0,339175552129745
0,961202323436737
0,9373779296875
0,825829565525055
0,855026245117188
0,994733572006226
0,946521580219269
0,92061710357666
0,807427644729614
0,826042532920837
0,9373779296875
0,880613803863525
0,809672832489014
0,924860000610352
0,946521580219269
0,807427644729614
0,89821982383728
0,946521580219269
0,942131221294403
0,881072759628296
0,880613803863525
0,977592170238495
0,89821982383728
0,728985965251923
0,9663125872612
0,543571591377258
0,767413258552551
0,75308895111084
0,910734295845032
0,756143987178802
0,609364032745361
0,92403256893158
0,910734295845032
0,961202323436737
0,767413258552551
0,743862152099609
0,977617383003235
0,644911408424377
0,787694215774536
0,92061710357666
0,9663125872612
0,892282664775848
0,72757625579834
0,855026245117188
0,910734295845032
0,961274683475494
0,644911408424377
0,97044837474823
0,881072759628296
0,881072759628296
0,644911408424377
0,564203977584839
0,759896516799927
0,853918969631195
0,946521580219269
0,972868382930756
0,9663125872612
0,946521580219269
0,891440272331238
0,816832304000854
0,663846433162689
0,89821982383728
0,725479662418365
0,826042532920837
0,826042532920837
0,743862152099609
0,92061710357666
0,89821982383728
0,612695097923279
0,894248187541962
0,564203977584839
0,983889937400818
0,953316450119019
0,807427644729614
0,706950187683105
0,663846433162689
0,942131221294403
0,95930951833725
0,89821982383728
0,946521580219269
0,965814411640167
0,95930951833725
0,743862152099609
0,810355246067047
0,899493515491486
0,983889937400818
0,825829565525055
0,817455410957336
0,564203977584839
0,749737083911896
0,837884306907654
0,340274751186371
0,977617383003235
0,994733572006226
0,94691413640976
0,842772126197815
0,72757625579834
0,855026245117188
0,9663125872612
0,92061710357666
0,823326826095581
0,92403256893158
0,9663125872612
0,865599989891052
0,9663125872612
0,826042532920837
0,946521580219269
0,644911408424377
0,881072759628296
0,95930951833725
0,946521580219269
0,573606252670288
0,644911408424377
0,95930951833725
0,857621610164642
0,946521580219269
0,823326826095581
0,92403256893158
0,777251362800598
0,815229892730713
0,953316450119019
0,910734295845032
0,426471620798111
0,92061710357666
0,767413258552551
0,852118849754333
0,564203977584839
0,426471620798111
0,953316450119019
0,860650479793549
0,706950187683105
0,906363785266876
0,749737083911896
0,855026245117188
0,644911408424377
0,339175552129745
0,906363785266876
0,708844840526581
0,9663125872612
0,837884306907654
0,92403256893158
0,961202323436737
0,490934640169144
0,855163097381592
0,490934640169144
0,910734295845032
0,834685146808624
0,758492648601532
0,644911408424377
0,859303116798401
0,797466993331909
0,834685146808624
0,861168801784515
0,924860000610352
0,910734295845032
0,89821982383728
0,829001307487488
0,426471620798111
0,986938714981079
0,902976453304291
0,729030787944794
0,967571079730988
0,706950187683105
0,855026245117188
0,858450710773468
0,89821982383728
0,72757625579834
0,823326826095581
0,910734295845032
0,902976453304291
0,906363785266876
0,92403256893158
0,942438662052155
0,859303116798401
0,644911408424377
0,709384024143219
0,927489042282104
0,644911408424377
0,916562974452972
0,9663125872612
0,938220500946045
0,946521580219269
0,977617383003235
0,832454204559326
0,95930951833725
0,92403256893158
0,92116504907608
0,9663125872612
0,848389208316803
0,961202323436737
0,826042532920837
0,92061710357666
0,971485018730164
0,782835066318512
0,674618482589722
0,89821982383728
0,92061710357666
0,961202323436737
0,92116504907608
0,89809250831604
0,912088751792908
0,9663125872612
0,821641385555267
0,948481857776642
0,644911408424377
0,924586415290833
0,644911408424377
0,994733572006226
0,950565457344055
0,829001307487488
0,865795373916626
0,706950187683105
0,760334014892578
0,612695097923279
0,96343994140625
0,92403256893158
0,924860000610352
0,834685146808624
0,774854004383087
0,9663125872612
0,981626749038696
0,895427048206329
0,95930951833725
0,815506637096405
0,906363785266876
0,936919569969177
0,9663125872612
0,860650479793549
0,96358048915863
0,691612839698792
0,865795373916626
0,769560933113098
0,995672345161438
0,815506637096405
0,834685146808624
0,924860000610352
0,527737140655518
0,821641385555267
0,974617600440979
