"2MASXJ10553922+1556233";52262,9166666667;0,115516879411765;15,9398241;12892,6027728256;0,216216216216216;0,638888888888889;0,0882352941176471;0,0151515151515152;1
"PGC2308791";32067,0416666667;0,115517358823529;48,0128287;9261,88667121207;0,675675675675676;0,569444444444444;0,382352941176471;0,0151515151515152;1
"PGC2263000";31431,0555555556;0,115548476470588;45,3214615;13545,3072434848;0,432432432432432;0,597222222222222;0,617647058823529;0,0151515151515152;1
"PGC2273901";31582,4583333333;0,115555676470588;46,0086376;10573,5559716357;0,594594594594595;0,569444444444444;0,441176470588235;0,0151515151515152;1
"PGC3095999";43000,4861111111;0,115560805882353;46,3717269;10661,7207332607;0,594594594594595;0,569444444444444;0,441176470588235;0,0151515151515152;1
"PGC1648319";22893,8194444444;0,115580591176471;21,356039;13628,8717566717;0,189189189189189;0,638888888888889;0,205882352941176;0,0151515151515152;1
"PGC1494884";20762,7777777778;0,115624473529412;15,85497;12893,072502017;0,216216216216216;0,638888888888889;0,0882352941176471;0,0151515151515152;1
"2MASXJ10561436+1938415";52265,2222222222;0,115803811764706;19,644946;13897,597033661;0,162162162162162;0,638888888888889;0,176470588235294;0,0151515151515152;1
"PGC1472859";20456,875;0,116137388235294;15,0095427;11391,526356491;0,297297297297297;0,611111111111111;0,0294117647058824;0,0151515151515152;1
"PGC1838590";25536,4722222222;0,116229276470588;28,5342092;9550,11652165959;0,513513513513513;0,583333333333333;0,176470588235294;0;1
"SDSSJ105708.61+593004.2";47343,1666666667;0,116246738235294;59,5011927;11895,3527747362;0,675675675675676;0,555555555555556;0,676470588235294;0,0151515151515152;1
"PGC1905966";26472,25;0,116284152941176;30,4930262;12218,7498948601;0,351351351351351;0,611111111111111;0,323529411764706;0;1
"PGC1906857";26484,625;0,116300370588235;30,5160846;12303,8516025761;0,351351351351351;0,611111111111111;0,323529411764706;0;1
"SDSSJ105721.81+462834.0";49164,5833333333;0,116354794117647;46,4761333;11277,829961703;0,567567567567568;0,583333333333333;0,470588235294118;0,0151515151515152;1
"PGC1809468";25132;0,116376567647059;27,4819933;13332,6276620523;0,243243243243243;0,625;0,323529411764706;0,0151515151515152;1
"PGC1895854";26331,8055555556;0,116380432352941;30,2396092;12218,4687960846;0,351351351351351;0,611111111111111;0,323529411764706;0;1
"PGC2590214";35975,6944444444;0,116386635294118;59,4168731;11895,2363608921;0,675675675675676;0,555555555555556;0,676470588235294;0,0151515151515152;1
"SDSSJ105731.04+493613.4";48183,3888888889;0,116430167647059;49,6037737;13843,1779983693;0,459459459459459;0,597222222222222;0,676470588235294;0,0151515151515152;1
"PGC2286482";31757,1944444444;0,116464011764706;46,7488556;11193,0900462827;0,567567567567568;0,583333333333333;0,470588235294118;0,0151515151515152;1
"SDSSJ105736.00+620919.8";46983,6666666667;0,116470573529412;62,1555255;13783,6320888055;0,648648648648649;0,569444444444444;0,823529411764706;0,0151515151515152;1
"PGC032942";458,027777777778;0,1164952;46,7173747;11193,373637985;0,567567567567568;0,583333333333333;0,470588235294118;0,0151515151515152;1
"PGC1760657";24454,0694444444;0,116555302941176;26,0495086;12361,5474628935;0,297297297297297;0,611111111111111;0,235294117647059;0,0151515151515152;1
"PGC1645698";22857,4166666667;0,116563141176471;21,2334869;12215,7547404876;0,27027027027027;0,611111111111111;0,147058823529412;0,0151515151515152;1
"PGC1643855";22831,8194444444;0,116582858823529;21,1494492;13658,1434613204;0,189189189189189;0,638888888888889;0,205882352941176;0,0151515151515152;1
"PGC2638339";36644,0972222222;0,116589885294118;62,5295527;13814,6025470081;0,675675675675676;0,569444444444444;0,823529411764706;0;1
"SDSSJ105813.38+182752.1";59153,3055555556;0,116775941176471;18,4644539;11598,3436723065;0,297297297297297;0,611111111111111;0,0882352941176471;0;1
"SDSSJ105817.08+255130.6";59153,8611111111;0,116806373529412;25,8585953;13513,4554570597;0,216216216216216;0,625;0,294117647058824;0,0151515151515152;1
"SDSSJ105817.83+471027.7";48184,5833333333;0,116812441176471;47,1743997;13985,9703744535;0,432432432432432;0,597222222222222;0,676470588235294;0,0151515151515152;1
"SDSSJ105837.24+241651.3";59156,9166666667;0,116971;24,2809392;12360,8118079234;0,297297297297297;0,611111111111111;0,205882352941176;0,0151515151515152;1
"2MASXJ10584129+3351189";52275,1944444444;0,117004352941176;33,8552019;13810,4452248458;0,27027027027027;0,611111111111111;0,441176470588235;0,0151515151515152;1
"PGC1636430";22728,6944444444;0,117044670588235;20,8120316;12599,845558861;0,243243243243243;0,625;0,176470588235294;0,0151515151515152;1
"PGC2261361";31408,2916666667;0,11721115;45,2317045;13486,4095834927;0,432432432432432;0,597222222222222;0,617647058823529;0,0151515151515152;1
"PGC1789954";24860,9722222222;0,117221591176471;26,8420246;13541,5490125547;0,216216216216216;0,625;0,294117647058824;0,0151515151515152;1
"PGC2261520";31410,5;0,117286326470588;45,2403208;13516,495274412;0,432432432432432;0,597222222222222;0,617647058823529;0,0151515151515152;1
"2MASXJ10593038+1837544";52278,2638888889;0,117405347058824;18,631764;11683,9037590272;0,297297297297297;0,611111111111111;0,0882352941176471;0;1
"2MASXJ10593512+5101496";48186,8472222222;0,117443526470588;51,0305104;14731,2441413837;0,432432432432432;0,597222222222222;0,764705882352941;0,0151515151515152;1
"SDSSJ105945.47+184304.5";59167,9166666667;0,117528602941176;18,7180169;11653,4349337399;0,297297297297297;0,611111111111111;0,0882352941176471;0;1
"PGC2179833";30275,9583333333;0,117549379411765;41,356073;14167,7309609813;0,324324324324324;0,611111111111111;0,588235294117647;0,0151515151515152;1
"PGC2336455";32451,2638888889;0,117604323529412;49,2094524;14403,0888774265;0,432432432432432;0,597222222222222;0,705882352941177;0,0151515151515152;1
"PGC1943972";27000,1111111111;0,117699317647059;31,3710336;12069,8983264132;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"2MASXJ11002361+1758121";52281,3611111111;0,117840182352941;17,9700532;13687,5554656368;0,162162162162162;0,625;0,147058823529412;0,0151515151515152;1
"PGC2259575";31383,4861111111;0,118012170588235;45,1363695;13515,9024450368;0,405405405405405;0,597222222222222;0,617647058823529;0,0151515151515152;1
"2MASXJ11011358+5251104";48189,5833333333;0,118248870588235;52,852923;12927,150741879;0,540540540540541;0,569444444444444;0,676470588235294;0,0151515151515152;1
"PGC2260382";31394,6944444444;0,118411591176471;45,1781399;12103,3138897047;0,486486486486487;0,583333333333333;0,529411764705882;0,0151515151515152;1
"SDSSJ110135.38+571954.0";47340,0138888889;0,118426288235294;57,331708;13694,484522664;0,594594594594595;0,569444444444444;0,764705882352941;0,0151515151515152;1
"PGC1528185";21225,2916666667;0,118456117647059;17,2469197;14780,6334624377;0,0540540540540541;0,638888888888889;0,147058823529412;0;1
"PGC1941887";26971,1527777778;0,118527564705882;31,3243774;12159,7232046004;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"PGC1970743";27371,9305555556;0,118676879411765;31,9103806;12069,7042096912;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"2MASXJ11020996+4738165";48191;0,118708388235294;47,6378546;11013,3676212983;0,567567567567568;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC1950271";27087,5972222222;0,118720202941176;31,5014188;12303,0958447776;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"2MASXJ11021227+3132389";52287,6527777778;0,118727805882353;31,5442236;12159,7883661136;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"SDSSJ110216.30+540151.7";48191,1388888889;0,118760582352941;54,0310049;12955,554708932;0,567567567567568;0,569444444444444;0,676470588235294;0,0151515151515152;1
"SDSSJ110220.87+311501.8";56890,8472222222;0,11879785;31,250562;12038,2377900492;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"PGC2060381";28616,9027777778;0,11881035;35,1630414;10577,1027351666;0,486486486486487;0,583333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ110223.09+164900.7";63411,8333333333;0,118816297058824;16,816906;14755,6043107618;0,0540540540540541;0,638888888888889;0,147058823529412;0;1
"PGC2299185";31933,625;0,118825826470588;47,4934512;11014,1286820224;0,567567567567568;0,569444444444444;0,470588235294118;0,0151515151515152;1
"SDSSJ110226.96+164935.2";59193,375;0,118847579411765;16,8264971;14813,4612367577;0,0540540540540541;0,638888888888889;0,147058823529412;0;1
"PGC033318";463,25;0,118856191176471;46,9391841;11130,820632245;0,567567567567568;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC2222253";30865,125;0,118868144117647;43,500888;14192,6915990304;0,351351351351351;0,597222222222222;0,617647058823529;0;1
"PGC2681862";37248,5833333333;0,118887861764706;65,9120121;13635,6921025633;0,72972972972973;0,555555555555556;0,852941176470588;0;1
"PGC2273409";31575,625;0,118922829411765;45,9791315;12187,9194631503;0,486486486486487;0,583333333333333;0,529411764705882;0,0151515151515152;1
"2MASXJ11023941+1639412";52289,6388888889;0,118949691176471;16,6614385;14812,8848702452;0,0540540540540541;0,638888888888889;0,147058823529412;0;1
"2MASXJ11024476+6207041";46984,125;0,118993364705882;62,1178605;10170,3467920787;0,783783783783784;0,541666666666667;0,558823529411765;0,0151515151515152;1
"SDSSJ110245.65+214220.2";70622,9583333333;0,119000426470588;21,7056253;12301,2281648401;0,27027027027027;0,611111111111111;0,176470588235294;0,0151515151515152;1
"PGC1963794";27275,4166666667;0,119032470588235;31,7746076;12069,6204749936;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"PGC1963810";27275,6388888889;0,119195494117647;31,7749243;12217,8796858156;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"SDSSJ110310.42+191108.1";59200,7361111111;0,119202861764706;19,1855926;13424,3273887364;0,162162162162162;0,625;0,147058823529412;0,0151515151515152;1
"PGC2120046";29445,5833333333;0,119283491176471;38,1812148;13750,364326077;0,324324324324324;0,597222222222222;0,5;0,0151515151515152;1
"2MASXJ11032582+3812100";52292,7361111111;0,119328455882353;38,2029302;13780,3633058877;0,324324324324324;0,597222222222222;0,5;0,0151515151515152;1
"PGC1976353";27449,8472222222;0,119373529411765;32,0230408;12218,5689119738;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"PGC1661261";23073,5694444444;0,119421044117647;21,9856811;12333,9284254554;0,27027027027027;0,611111111111111;0,176470588235294;0,0151515151515152;1
"SDSSJ110339.12+242829.4";59205,4027777778;0,1194376;24,4748905;9112,79227385547;0,513513513513513;0,569444444444444;0,117647058823529;0,0151515151515152;1
"PGC2287069";31765,3472222222;0,119476520588235;46,7848483;11130,3727816562;0,567567567567568;0,569444444444444;0,470588235294118;0,0151515151515152;1
"SDSSJ110345.37+455448.0";49173,9166666667;0,119488464705882;45,9133002;11071,6714586359;0,567567567567568;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC033417";464,625;0,1195298;44,2734496;11396,4897590278;0,513513513513513;0,569444444444444;0,470588235294118;0,0151515151515152;1
"2MASXJ11035283+5725274";47345,2222222222;0,119549705882353;57,4242843;13400,86304909;0,594594594594595;0,569444444444444;0,764705882352941;0,0151515151515152;1
"SDSSJ110425.02+165436.0";59213,0416666667;0,119812094117647;16,9099714;14961,9622003068;0,0540540540540541;0,638888888888889;0,147058823529412;0;1
"SDSSJ110429.38+382236.8";56893,3333333333;0,119848038235294;38,3769196;14314,6764542225;0,297297297297297;0,597222222222222;0,558823529411765;0,0151515151515152;1
"PGC1854827";25761,9861111111;0,119947261764706;29,0728012;10896,2404853388;0,405405405405405;0,583333333333333;0,235294117647059;0,0151515151515152;1
"2MASXJ11044206+5912373";47347,2222222222;0,119951905882353;59,2102525;12016,1595780504;0,675675675675676;0,555555555555556;0,676470588235294;0,0151515151515152;1
"PGC2047617";28439,625;0,119985305882353;34,338219;14044,327692636;0,243243243243243;0,611111111111111;0,470588235294118;0,0151515151515152;1
"PGC1716211";23836,7638888889;0,120059114705882;24,7811942;9230,251967174;0,513513513513513;0,569444444444444;0,117647058823529;0,0151515151515152;1
"PGC2688498";37340,75;0,120063170588235;66,5605619;13576,9024011949;0,72972972972973;0,541666666666667;0,852941176470588;0,0151515151515152;1
"SDSSJ110456.45+573430.5";55560,0555555556;0,120069179411765;57,5751597;13309,231377179;0,594594594594595;0,555555555555556;0,735294117647059;0,0151515151515152;1
"SDSSJ110457.11+321054.5";63487,375;0,120074397058824;32,1817824;12070,7091166933;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"PGC2046405";28422,7916666667;0,120096314705882;34,2600211;14076,1182490981;0,243243243243243;0,611111111111111;0,470588235294118;0,0151515151515152;1
"PGC2043176";28377,9444444444;0,120130667647059;34,0581267;14044,209210045;0,243243243243243;0,611111111111111;0,470588235294118;0,0151515151515152;1
"PGC1716670";23843,1388888889;0,120149635294118;24,7971941;9173,45162093836;0,513513513513513;0,569444444444444;0,117647058823529;0,0151515151515152;1
"PGC2406227";33420,3194444444;0,120223594117647;52,0770195;11101,5073500103;0,621621621621622;0,555555555555556;0,529411764705882;0,0151515151515152;1
"PGC2040841";28345,5138888889;0,120324808823529;33,9074453;14191,7387340475;0,243243243243243;0,611111111111111;0,470588235294118;0,0151515151515152;1
"PGC2236334";31060,6944444444;0,120336329411765;44,0894133;11718,9897936203;0,513513513513513;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC1944597";27008,7916666667;0,120360458823529;31,3848192;10020,4962063451;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"SDSSJ110535.99+312947.9";56894,3055555556;0,120391979411765;31,4965954;9989,49279382832;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC1694233";23531,5138888889;0,120417482352941;23,8146031;11068,7321335557;0,378378378378378;0,583333333333333;0,176470588235294;0,0151515151515152;1
"SDSSJ110539.27+334700.9";56894,375;0,120418888235294;33,7835507;14166,7575730028;0,243243243243243;0,611111111111111;0,470588235294118;0,0151515151515152;1
"PGC2038780";28316,8888888889;0,120449811764706;33,7863969;14135,9716657871;0,243243243243243;0,611111111111111;0,470588235294118;0,0151515151515152;1
"PGC1785879";24804,375;0,120479035294118;26,7097736;9436,52913617356;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1970112";27363,1666666667;0,120480373529412;31,8984408;12219,1542376984;0,351351351351351;0,597222222222222;0,323529411764706;0,0151515151515152;1
"PGC2617550";36355,3611111111;0,120550017647059;61,4162857;13755,0384300928;0,648648648648649;0,555555555555556;0,823529411764706;0,0151515151515152;1
"PGC1937241";26906,625;0,120552932352941;31,2231015;11275,6772888875;0,405405405405405;0,583333333333333;0,294117647058824;0,0151515151515152;1
"SDSSJ110602.49+625140.5";46679,2916666667;0,120608611764706;62,8612564;10080,5119886104;0,783783783783784;0,541666666666667;0,558823529411765;0,0151515151515152;1
"SDSSJ110615.96+311747.9";57303,0277777778;0,120718723529412;31,2966531;11275,0812544905;0,405405405405405;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC2212257";30726,2916666667;0,120768626470588;43,0675368;11956,1941520943;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC2475002";34375,5277777778;0,120821361764706;54,6197322;12838,2117893192;0,567567567567568;0,569444444444444;0,676470588235294;0,0151515151515152;1
"PGC1708333";23727,3472222222;0,120907676470588;24,4828761;13188,7752685005;0,216216216216216;0,611111111111111;0,264705882352941;0;1
"PGC1784780";24789,1111111111;0,120914505882353;26,6762158;12244,015265571;0,297297297297297;0,597222222222222;0,264705882352941;0;1
"PGC1714638";23814,9166666667;0,121024088235294;24,7221322;13125,4236990148;0,216216216216216;0,611111111111111;0,264705882352941;0;1
"PGC1712806";23789,4722222222;0,121025223529412;24,6550633;13131,0328444318;0,216216216216216;0,611111111111111;0,264705882352941;0;1
"PGC2472523";34341,0972222222;0,121183467647059;54,5353408;11397,5247965192;0,648648648648649;0,555555555555556;0,588235294117647;0;1
"PGC2624450";36451,1944444444;0,121195188235294;61,7795538;14110,7494346177;0,621621621621622;0,555555555555556;0,852941176470588;0,0151515151515152;1
"2MASXJ11072529+5359153";48200,2638888889;0,121284664705882;53,9874847;12659,6960747094;0,567567567567568;0,555555555555556;0,676470588235294;0;1
"2MASXJ11072596+5913513";47347,4444444444;0,121290238235294;59,2307721;12073,8048248765;0,675675675675676;0,555555555555556;0,676470588235294;0,0151515151515152;1
"2MASXJ11072622+5703253";47288,0972222222;0,121292482352941;57,0569063;13280,353794623;0,594594594594595;0,555555555555556;0,735294117647059;0,0151515151515152;1
"PGC2456551";34119,2638888889;0,121304779411765;53,9879685;12693,7062523086;0,567567567567568;0,555555555555556;0,676470588235294;0;1
"PGC1780593";24730,9583333333;0,121308508823529;26,5565598;9608,79986059912;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1791869";24887,5694444444;0,121305473529412;26,9032211;9668,87148992391;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1941895";26971,2638888889;0,121342247058824;31,3246864;11216,7045760492;0,405405405405405;0,583333333333333;0,294117647058824;0,0151515151515152;1
"2MASXJ11074564+1548383";52310,0277777778;0,121451376470588;15,8107482;10691,1389979711;0,351351351351351;0,583333333333333;0,0294117647058824;0,0151515151515152;1
"2MASXJ11074626+4355490";49180,2361111111;0,121456364705882;43,9303764;11750,6023426998;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"2MASXJ11075468+4354310";49180,5138888889;0,121525120588235;43,9086426;11719,4563033644;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"SDSSJ110754.97+435139.7";49180,5277777778;0,121527558823529;43,8610351;11571,382907438;0,513513513513513;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC1949263";27073,5972222222;0,121546302941176;31,4819594;9932,89738709715;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC2193224";30461,9444444444;0,121589114705882;42,1447741;10225,8929822057;0,567567567567568;0,555555555555556;0,382352941176471;0;1
"PGC2194052";30473,4444444444;0,121639620588235;42,1927727;10226,6835422636;0,567567567567568;0,555555555555556;0,382352941176471;0;1
"PGC2232236";31003,7777777778;0,1217075;43,9160081;11775,2277575096;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC2193512";30465,9444444444;0,1217211;42,1622815;10194,4540318447;0,567567567567568;0,555555555555556;0,382352941176471;0;1
"PGC2501220";34739,6666666667;0,121726452941176;55,4149355;13309,1103194473;0,567567567567568;0,555555555555556;0,735294117647059;0,0151515151515152;1
"PGC1975422";27436,9166666667;0,121734532352941;32,0058021;10166,6707084333;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"SDSSJ110822.60+312306.3";56897,6527777778;0,121753452941176;31,3850142;11216,3245685549;0,405405405405405;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC1976173";27447,3472222222;0,121757826470588;32,0200495;10135,6463248675;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC033740";469,111111111111;0,121759655882353;32,014806;9932,47025763888;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC2211407";30714,4861111111;0,121770205882353;43,0288947;10371,3518815941;0,567567567567568;0,555555555555556;0,382352941176471;0;1
"PGC2211088";30710,0555555556;0,121772208823529;43,0129383;10398,3956463839;0,567567567567568;0,555555555555556;0,382352941176471;0;1
"SDSSJ110827.23+464559.0";49181,6388888889;0,121791020588235;46,766439;11193,2885589655;0,567567567567568;0,569444444444444;0,470588235294118;0,0151515151515152;1
"SDSSJ110827.39+315629.9";59254,5694444444;0,121792694117647;31,9416776;9932,06214603241;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC2236582";31064,1388888889;0,121803758823529;44,0997228;11750,4353032184;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"2MASXJ11082960+4650252";49181,75;0,121810182352941;46,8402684;10606,1464530335;0,594594594594595;0,555555555555556;0,441176470588235;0,0151515151515152;1
"PGC1985274";27573,75;0,121822920588235;32,1974148;9933,258102805;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"SDSSJ110840.11+340552.2";56898,0555555556;0,121896376470588;34,0978845;9203,45639338276;0,567567567567568;0,555555555555556;0,235294117647059;0,0151515151515152;1
"SDSSJ110842.27+440438.1";49182,2222222222;0,121913973529412;44,0773301;11749,5222379893;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"PGC1982094";27529,5833333333;0,121936038235294;32,1369164;10020,9460997233;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC1778759";24705,4861111111;0,121945411764706;26,5034186;9754,38577524788;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1819816";25275,7222222222;0,121951285294118;27,8557111;13483,3678598111;0,216216216216216;0,597222222222222;0,323529411764706;0;1
"PGC033773";469,569444444444;0,121954029411765;31,156287;10046,6706695736;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC2478713";34427,0694444444;0,121974276470588;54,7376239;12748,6205699081;0,567567567567568;0,555555555555556;0,676470588235294;0;1
"PGC1476341";20505,2361111111;0,121981870588235;15,1386756;13980,4900651563;0,108108108108108;0,611111111111111;0,0882352941176471;0,0151515151515152;1
"PGC1779084";24710;0,122030558823529;26,5122361;9728,24280673203;0,486486486486487;0,569444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ110858.70+610254.7";46982,625;0,122048391176471;61,0484971;14911,8704232106;0,594594594594595;0,555555555555556;0,911764705882353;0,0151515151515152;1
"PGC1938265";26920,8472222222;0,122102802941176;31,2448726;10046,6866617497;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC1652134";22946,8055555556;0,122197185294118;21,5402116;11715,8325732365;0,297297297297297;0,597222222222222;0,147058823529412;0,0151515151515152;1
"SDSSJ110918.65+440709.6";49183,2638888889;0,122211158823529;44,1193554;11718,9194501354;0,486486486486487;0,569444444444444;0,470588235294118;0,0151515151515152;1
"2MASXJ11092081+4822478";48203,5416666667;0,122229091176471;48,3800756;12014,5862650251;0,540540540540541;0,569444444444444;0,558823529411765;0,0151515151515152;1
"PGC1592919";22124,375;0,122244029411765;19,4560381;14928,6745163598;0,0540540540540541;0,625;0,205882352941176;0;1
"PGC033814";470,138888888889;0,122252347058824;31,7807183;9901,67974267986;0,486486486486487;0,569444444444444;0,235294117647059;0,0151515151515152;1
"PGC1483049";20598,4027777778;0,122254155882353;15,3784564;14071,91498638;0,108108108108108;0,611111111111111;0,0882352941176471;0,0151515151515152;1
"PGC2518668";34982;0,122262929411765;55,907455;13222,42619066;0,567567567567568;0,555555555555556;0,735294117647059;0,0151515151515152;1
"PGC1472892";20457,3333333333;0,122318711764706;15,0101155;10485,8344910304;0,378378378378378;0,583333333333333;0;0,0151515151515152;1
"PGC2482839";34484,375;0,12232765;54,8646522;11427,2455701926;0,648648648648649;0,555555555555556;0,588235294117647;0;1
"SDSSJ110934.15+192623.9";59265,8194444444;0,122337964705882;19,4399816;15109,7403591315;0,0540540540540541;0,625;0,205882352941176;0;1
"2MASXJ11093494+2047166";52316,4444444444;0,122344435294118;20,7879019;13011,5804115544;0,216216216216216;0,597222222222222;0,176470588235294;0;1
"PGC2611588";36272,5555555556;0,122351905882353;61,0785938;11721,4930904077;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"2MASXJ11095616+2740570";52317,5416666667;0,1225178;27,6825292;13425,2780302966;0,216216216216216;0,597222222222222;0,323529411764706;0;1
"PGC1784270";24782,0277777778;0,122607335294118;26,6615276;12507,7734353187;0,297297297297297;0,597222222222222;0,264705882352941;0;1
"PGC2064300";28671,3333333333;0,122616214705882;35,4224954;10722,3129514589;0,459459459459459;0,569444444444444;0,323529411764706;0;1
"PGC1697534";23577,3611111111;0,122655676470588;23,9900873;11073,1115061351;0,378378378378378;0,583333333333333;0,176470588235294;0,0151515151515152;1
"SDSSJ111017.35+204825.6";59272,7361111111;0,122691008823529;20,8071435;13012,6710989605;0,216216216216216;0,597222222222222;0,176470588235294;0;1
"PGC1796853";24956,7916666667;0,122733879411765;27,0694023;9379,14288054394;0,513513513513513;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1812741";25177,4583333333;0,122746735294118;27,5971049;9316,80874953273;0,513513513513513;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1811007";25153,375;0,122782729411765;27,5360628;13426,3676479273;0,216216216216216;0,597222222222222;0,323529411764706;0;1
"PGC1803943";25055,2638888889;0,122797135294118;27,3051423;9345,90890484758;0,513513513513513;0,569444444444444;0,147058823529412;0,0151515151515152;1
"SDSSJ111031.02+273843.0";59275,0277777778;0,122802344117647;27,6453374;13514,2851322386;0,216216216216216;0,597222222222222;0,323529411764706;0;1
"PGC139534";1938,47222222222;0,122866779411765;27,2311085;9349,77487842438;0,513513513513513;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC1802251";25031,7638888889;0,122872232352941;27,2494298;9260,05479466573;0,513513513513513;0,569444444444444;0,147058823529412;0,0151515151515152;1
"PGC2310225";32086,9583333333;0,122904729411765;48,0867631;14490,1322971263;0,405405405405405;0,583333333333333;0,705882352941177;0;1
"PGC1698911";23596,4861111111;0,122970741176471;24,0590374;10924,9796568633;0,378378378378378;0,583333333333333;0,176470588235294;0,0151515151515152;1
"PGC2624234";36448,1944444444;0,123096708823529;61,76877;14048,2475214218;0,621621621621622;0,555555555555556;0,852941176470588;0,0151515151515152;1
"2MASXJ11111877+2730543";52321,9444444444;0,123192888235294;27,5151863;13426,8346810578;0,216216216216216;0,597222222222222;0,323529411764706;0;1
"PGC2706806";37595,0277777778;0,123352826470588;67,8288898;14758,9752816102;0,72972972972973;0,541666666666667;0,970588235294118;0,0151515151515152;1
"PGC2041493";28354,5694444444;0,123392094117647;33,9492187;9231,75045721027;0,567567567567568;0,555555555555556;0,235294117647059;0,0151515151515152;1
"PGC3140086";43612,8055555556;0,1234162;65,8415421;13577,8721512038;0,72972972972973;0,541666666666667;0,852941176470588;0,0151515151515152;1
"PGC2680919";37235,4861111111;0,123439905882353;65,8155645;13367,4733455854;0,72972972972973;0,541666666666667;0,823529411764706;0,0151515151515152;1
"PGC1509257";20962,4027777778;0,123485552941176;16,458951;13896,1199512708;0,108108108108108;0,611111111111111;0,117647058823529;0,0151515151515152;1
"PGC1842356";25588,7777777778;0,123523632352941;28,6650484;12508,1158746881;0,297297297297297;0,583333333333333;0,294117647058824;0,0151515151515152;1
"PGC2230505";30979,7361111111;0,123570129411765;43,8434022;11336,3170111299;0,513513513513513;0,555555555555556;0,470588235294118;0,0151515151515152;1
"PGC2526448";35090,0555555556;0,123631361764706;56,1270186;13193,6257938224;0,567567567567568;0,555555555555556;0,735294117647059;0,0151515151515152;1
"PGC139542";1938,58333333333;0,123689655882353;48,1904654;12131,3220278847;0,513513513513513;0,555555555555556;0,558823529411765;0,0151515151515152;1
"PGC2093588";29078,1111111111;0,123718458823529;37,1300001;12219,9591521433;0,405405405405405;0,569444444444444;0,411764705882353;0;1
"PGC2311627";32106,4305555556;0,123720511764706;48,1588538;12189,2604511572;0,513513513513513;0,555555555555556;0,558823529411765;0,0151515151515152;1
"SDSSJ111246.31+611550.5";46986,0416666667;0,123907729411765;61,26408;11777,8725908012;0,702702702702703;0,541666666666667;0,676470588235294;0,0151515151515152;1
"PGC2617067";36348,6527777778;0,123918602941176;61,390264;14048,2475214218;0,621621621621622;0,555555555555556;0,852941176470588;0,0151515151515152;1
"PGC1877632";26078,7222222222;0,123930788235294;29,7726554;12542,3854281417;0,297297297297297;0,583333333333333;0,323529411764706;0,0151515151515152;1
