0,999133169651031
0,959052503108978
0,0810154005885124
0,154980048537254
0,0168738029897213
0,271069079637527
0,998269319534302
0,998826444149017
0,918157756328583
0,984576642513275
0,469722032546997
0,72060638666153
0,999678254127502
0,99775618314743
0,999678254127502
0,820218563079834
0,989651322364807
0,999097108840942
0,864730179309845
0,882491230964661
0,999678254127502
0,729582846164703
0,977750241756439
0,72060638666153
0,982327699661255
0,572276711463928
0,996446311473846
0,864730179309845
0,999678254127502
0,974740624427795
0,0869939029216766
0,0146385077387094
0,654880702495575
0,996873199939728
0,9728182554245
0,882491230964661
0,745780169963837
0,933565437793732
0,982327699661255
0,999865889549255
0,999865889549255
0,654880702495575
0,934902906417847
0,38474702835083
0,999133169651031
0,99956339597702
0,999097108840942
0,983689248561859
0,998688757419586
0,024808507412672
0,997177600860596
0,939140975475311
0,934902906417847
0,999869108200073
0,572276711463928
0,0869939029216766
0,996416330337524
0,99775618314743
0,982327699661255
0,934902906417847
0,469722032546997
0,934902906417847
0,997146666049957
0,998854160308838
0,983689248561859
0,925526559352875
0,309565722942352
0,998459815979004
0,996470928192139
0,998368084430695
0,995643496513367
0,967447221279144
0,864730179309845
0,989651322364807
0,999097108840942
0,993011653423309
0,990285456180573
0,966962456703186
0,985269367694855
0,993223071098328
0,998688757419586
0,999240636825562
0,996873199939728
0,995643496513367
0,167512908577919
0,992872476577759
0,0805135741829872
0,864730179309845
0,986283540725708
0,999097108840942
0,999097108840942
0,469722032546997
0,996869266033173
0,995643496513367
0,974740624427795
0,286627978086472
0,163691163063049
0,864730179309845
0,994750559329987
0,163691163063049
0,988982141017914
0,572276711463928
0,993011653423309
0,974740624427795
0,998539805412292
0,820218563079834
0,999686479568481
0,38474702835083
0,993011653423309
0,363334149122238
0,999869108200073
0,996470928192139
0,943266630172729
0,247795209288597
0,999097108840942
0,998745560646057
0,17632083594799
0,996470928192139
0,934902906417847
0,944400250911713
0,953234672546387
0,0294308997690678
0,999097108840942
0,998688757419586
0,992989420890808
0,850488245487213
0,999342858791351
0,994895756244659
0,993223071098328
0,977605819702148
0,998459815979004
0,03690055757761
0,38474702835083
0,791311323642731
0,998797297477722
0,961744666099548
0,469722032546997
0,989651322364807
0,939140975475311
0,38474702835083
0,864730179309845
0,998826444149017
0,996446311473846
0,999869108200073
0,983385860919952
0,654880702495575
0,99831759929657
0,996869266033173
0,975002527236938
0,953234672546387
0,856557011604309
0,934902906417847
0,998688757419586
0,96542626619339
0,820218563079834
0,271069079637527
0,0810154005885124
0,989651322364807
0,996873199939728
0,882491230964661
0,999080777168274
0,163134410977364
0,998539805412292
0,147373989224434
0,998826444149017
0,996446311473846
0,934902906417847
0,469722032546997
0,997297346591949
0,996873199939728
0,989708483219147
0,974969029426575
0,271069079637527
0,38474702835083
0,990231335163116
0,961269199848175
0,96542626619339
0,97267872095108
0,996470928192139
0,996475398540497
0,979654490947723
0,918157756328583
0,38474702835083
0,998905181884766
0,705122053623199
0,995955586433411
0,996873199939728
0,996873199939728
0,998688757419586
0,974740624427795
0,934902906417847
0,154980048537254
0,934902906417847
0,982327699661255
0,990365982055664
0,978052973747253
0,961744666099548
0,998826444149017
0,998688757419586
0,959052503108978
0,994619965553284
0,994750559329987
0,882491230964661
0,982327699661255
0,97267872095108
0,857065975666046
0,363334149122238
0,991084694862366
0,999869108200073
0,984523415565491
0,933565437793732
0,253002315759659
0,705122053623199
0,154980048537254
0,918157756328583
0,949492633342743
0,72060638666153
0,994750559329987
0,956081807613373
0,996039986610413
0,990285456180573
0,154980048537254
0,271069079637527
0,997731924057007
0,38474702835083
0,024808507412672
0,977750241756439
0,984072387218475
0,997388780117035
0,956081807613373
0,956081807613373
0,147373989224434
0,999686479568481
0,253002315759659
0,678900003433228
0,998449206352234
0,469722032546997
0,993526101112366
0,996416330337524
0,997388780117035
0,38474702835083
0,469722032546997
0,974740624427795
0,997297346591949
0,572276711463928
0,989651322364807
0,850488245487213
0,996475398540497
0,024808507412672
0,154980048537254
0,014266730286181
0,995643496513367
0,163134410977364
0,953234672546387
0,86475145816803
0,850964903831482
0,998259603977203
0,857065975666046
0,154980048537254
0,882491230964661
0,989651322364807
0,997725546360016
0,998065650463104
0,103154338896275
0,86475145816803
0,997146666049957
0,926873445510864
0,882491230964661
0,271069079637527
0,998949587345123
0,933565437793732
0,953234672546387
0,943266630172729
0,469722032546997
0,800285339355469
0,0869939029216766
0,992872476577759
0,678900003433228
0,983385860919952
0,994750559329987
0,998879492282867
0,953234672546387
0,977750241756439
0,990365982055664
0,17632083594799
0,953234672546387
0,163134410977364
0,999869108200073
0,120749235153198
0,163134410977364
0,999772846698761
0,996446311473846
0,983385860919952
0,147373989224434
0,38474702835083
0,987586379051208
0,977750241756439
0,997388780117035
0,998368084430695
0,934902906417847
0,933565437793732
0,992989420890808
0,286627978086472
0,864730179309845
0,287616372108459
0,956081807613373
0,996446311473846
0,983385860919952
0,983757078647614
0,103154338896275
0,94488137960434
0,39486899971962
0,872391760349274
0,991084694862366
0,983689248561859
0,147373989224434
0,287616372108459
0,990285456180573
0,363334149122238
0,287616372108459
0,997725546360016
0,989708483219147
0,94488137960434
0,353030443191528
0,990285456180573
0,999303102493286
0,996869266033173
0,934902906417847
0,97242945432663
0,882491230964661
0,977605819702148
0,983385860919952
0,984072387218475
0,990285456180573
0,678900003433228
0,999097108840942
0,953234672546387
0,983385860919952
0,977605819702148
0,996475398540497
0,99775618314743
0,996416330337524
0,991669178009033
0,998905181884766
0,967225551605225
0,996470928192139
0,998035371303558
0,984576642513275
0,934902906417847
0,349232316017151
0,882491230964661
0,0798558592796326
0,961573302745819
0,024808507412672
0,983689248561859
0,999290823936462
0,984072387218475
0,933565437793732
0,967447221279144
0,999290823936462
0,956081807613373
0,890542328357697
0,999303102493286
0,934902906417847
0,014266730286181
0,978052973747253
0,999342858791351
0,0810154005885124
0,953234672546387
0,998449206352234
0,996333241462708
0,977750241756439
0,933565437793732
0,933565437793732
0,271069079637527
0,271069079637527
0,996682822704315
0,996470928192139
0,943266630172729
0,990365982055664
0,994800209999084
0,961744666099548
0,38474702835083
0,741655945777893
0,993617177009583
0,741655945777893
0,791311323642731
0,970528304576874
0,995643496513367
0,995980620384216
0,975002527236938
0,163134410977364
0,990383565425873
0,882491230964661
0,980588972568512
0,38474702835083
0,0798558592796326
0,999290823936462
0,917711973190308
0,995980620384216
0,953234672546387
0,97242945432663
0,999097108840942
0,996416330337524
0,999686479568481
0,154980048537254
0,961744666099548
0,887283027172089
0,933565437793732
0,024808507412672
0,992872476577759
0,996682822704315
0,982062935829163
0,977750241756439
0,990285456180573
0,864730179309845
0,983385860919952
0,947337567806244
0,024808507412672
0,953234672546387
0,993617177009583
0,994060218334198
0,832523703575134
0,994060218334198
0,992872476577759
0,995643496513367
0,997388780117035
0,990775048732758
0,469722032546997
0,990231335163116
0,933565437793732
0,86475145816803
0,120749235153198
0,995980620384216
0,999133169651031
0,990365982055664
0,977750241756439
0,9728182554245
0,983689248561859
0,998561918735504
0,469722032546997
0,872391760349274
0,983385860919952
0,970929086208344
0,992989420890808
0,882491230964661
0,996043086051941
0,86475145816803
0,887283027172089
0,998035371303558
0,999290823936462
0,996873199939728
0,97242945432663
0,995980620384216
0,0402363762259483
0,997388780117035
0,995980620384216
0,992989420890808
0,992872476577759
0,974740624427795
0,800285339355469
0,154980048537254
0,983689248561859
0,983385860919952
0,98990786075592
0,765529215335846
0,992872476577759
0,163134410977364
0,983689248561859
0,990365982055664
0,995643496513367
0,970929086208344
0,925526559352875
0,961269199848175
0,933565437793732
0,998879492282867
0,99911230802536
0,998449206352234
0,999869108200073
0,856557011604309
0,917711973190308
0,983757078647614
0,953234672546387
0,38474702835083
0,940314412117004
0,953234672546387
0,024808507412672
0,99915611743927
0,997388780117035
0,998561918735504
0,187839835882187
0,98820823431015
0,992989420890808
0,997731924057007
0,998894512653351
0,992989420890808
0,469722032546997
0,469722032546997
0,120749235153198
0,998879492282867
0,970929086208344
0,996873199939728
0,986283540725708
0,983689248561859
0,996870458126068
0,961573302745819
0,997388780117035
0,934902906417847
0,997388780117035
0,0869939029216766
0,940314412117004
0,999869108200073
0,999869108200073
0,984072387218475
0,469722032546997
0,934902906417847
0,990438938140869
0,961447775363922
0,990285813808441
0,984072387218475
0,999869108200073
0,933565437793732
0,996873199939728
0,997731924057007
0,94488137960434
0,983689248561859
0,992989420890808
0,992989420890808
0,995980620384216
0,934902906417847
0,997388780117035
0,948366582393646
0,39486899971962
0,997146666049957
0,998797297477722
0,98990786075592
0,983689248561859
0,933565437793732
0,984072387218475
0,962971031665802
0,983689248561859
0,967447221279144
0,956081807613373
0,967447221279144
0,987586379051208
0,0168738029897213
0,996091663837433
0,996873199939728
0,980126678943634
0,999869108200073
0,024808507412672
0,933565437793732
0,986283540725708
0,987791061401367
0,998688757419586
0,999097108840942
0,904337346553802
0,379937797784805
0,999865889549255
0,986283540725708
0,843480229377747
0,991669178009033
0,934902906417847
0,97267872095108
0,977605819702148
0,997388780117035
0,997388780117035
0,998879492282867
0,843480229377747
0,98990786075592
0,934902906417847
0,468385547399521
0,99956339597702
0,0995429530739784
0,933565437793732
0,024808507412672
0,990285456180573
0,98990786075592
0,987791061401367
0,024808507412672
0,970929086208344
0,983689248561859
0,933565437793732
0,103154338896275
0,999240636825562
0,970929086208344
0,936365365982056
0,983385860919952
0,98990786075592
0,890542328357697
0,996416330337524
0,967447221279144
0,995980620384216
0,988394260406494
0,38474702835083
0,966424345970154
0,961269199848175
0,379937797784805
0,791311323642731
0,934902906417847
0,987791061401367
0,99651163816452
0,917711973190308
0,978052973747253
0,942866384983063
0,998797297477722
0,995980620384216
0,983689248561859
0,917711973190308
0,933565437793732
0,961744666099548
0,983689248561859
0,983689248561859
0,103154338896275
0,103154338896275
0,999869108200073
0,99897962808609
0,469722032546997
0,990365982055664
0,998797297477722
0,0805135741829872
0,899031043052673
0,990365982055664
0,97267872095108
0,998797297477722
0,997388780117035
0,17632083594799
0,882491230964661
0,98990786075592
0,970929086208344
0,995643496513367
0,97546911239624
0,99897962808609
0,987586379051208
0,864730179309845
0,97242945432663
0,999133169651031
0,784322559833527
0,999772846698761
0,999686479568481
0,98990786075592
0,917711973190308
0,996870458126068
0,933565437793732
0,936365365982056
0,286627978086472
0,0805135741829872
0,997725546360016
0,800285339355469
0,253002315759659
0,999058902263641
0,986283540725708
0,967225551605225
0,729582846164703
0,994895756244659
0,984072387218475
0,99897962808609
0,97242945432663
0,961744666099548
0,17632083594799
0,989018440246582
0,998894512653351
0,995643496513367
0,998432457447052
0,994800209999084
0,967225551605225
0,353030443191528
0,882491230964661
0,967225551605225
0,990365982055664
0,98990786075592
0,995980620384216
0,990365982055664
0,934902906417847
0,935009956359863
0,469722032546997
0,971167623996735
0,187839835882187
0,948472142219543
0,999133169651031
0,17632083594799
0,967225551605225
0,986283540725708
0,990365982055664
0,0168738029897213
0,0798558592796326
0,795785307884216
0,187839835882187
0,865558266639709
0,995980620384216
0,997831523418427
0,925526559352875
0,961269199848175
0,994750559329987
0,983689248561859
0,17632083594799
0,990365982055664
0,97242945432663
0,654880702495575
0,0805135741829872
0,998730719089508
0,983689248561859
0,953234672546387
0,990365982055664
0,024808507412672
0,0805135741829872
0,996682822704315
0,953234672546387
0,986283540725708
0,992872476577759
0,940314412117004
0,995643496513367
0,17632083594799
0,996470928192139
0,990365982055664
0,0805135741829872
0,961744666099548
0,971492111682892
0,974643886089325
0,999097108840942
0,983689248561859
0,983689248561859
0,999869108200073
0,0805135741829872
0,163134410977364
0,98473060131073
0,9728182554245
0,944400250911713
0,497734010219574
0,967225551605225
0,995643496513367
0,990365982055664
0,961744666099548
0,678900003433228
0,882491230964661
0,990438938140869
0,17632083594799
0,103154338896275
0,0402363762259483
0,882491230964661
0,103154338896275
0,0995429530739784
0,994619965553284
0,882491230964661
0,983689248561859
0,024808507412672
0,993985593318939
0,163134410977364
0,882491230964661
0,999323606491089
0,961744666099548
0,242465779185295
0,999869108200073
0,999869108200073
0,0798558592796326
0,678900003433228
0,0551623813807964
0,986283540725708
0,990438938140869
0,17632083594799
0,9728182554245
0,828329563140869
0,939140975475311
0,956081807613373
0,999869108200073
0,990365982055664
0,990202009677887
0,997831523418427
0,998905181884766
0,995643496513367
0,99897962808609
0,97546911239624
0,800285339355469
0,998905181884766
0,983703017234802
0,983689248561859
0,996039986610413
0,9728182554245
0,791311323642731
0,984072387218475
0,961744666099548
0,995643496513367
0,019241388887167
0,03690055757761
0,943266630172729
0,984072387218475
0,998976111412048
0,990365982055664
0,277639269828796
0,997388780117035
0,918381333351135
0,765529215335846
0,98473060131073
0,103154338896275
0,187839835882187
0,999865889549255
0,0402363762259483
0,0822520926594734
0,991527020931244
0,17632083594799
0,997731924057007
0,997388780117035
0,482921987771988
0,998905181884766
0,998263657093048
0,998432457447052
0,999869108200073
0,103154338896275
0,926873445510864
0,0810154005885124
0,167512908577919
0,994750559329987
0,994750559329987
0,0798558592796326
0,993985593318939
0,997725546360016
0,983689248561859
0,990365982055664
0,0805135741829872
0,147373989224434
0,988394260406494
0,0810154005885124
0,17632083594799
0,705122053623199
0,17632083594799
0,765529215335846
0,999097108840942
0,0822520926594734
0,998263657093048
0,705122053623199
0,944400250911713
0,981485247612
0,0779987573623657
0,996043086051941
0,987791061401367
0,103154338896275
0,978052973747253
0,998449206352234
0,999303102493286
0,999097108840942
0,996873199939728
0,995643496513367
0,996870458126068
0,971446335315704
0,103154338896275
0,705122053623199
0,980408310890198
0,705122053623199
0,994800209999084
0,998449206352234
0,998879492282867
0,872391760349274
0,872391760349274
0,705122053623199
0,0810154005885124
0,997731924057007
0,920612692832947
0,86475145816803
0,168814927339554
0,936365365982056
0,933565437793732
0,983385860919952
0,996091663837433
0,0551623813807964
0,997728168964386
0,999215126037598
0,999133169651031
0,999869108200073
0,705122053623199
0,0805135741829872
0,998976111412048
0,469722032546997
0,0551623813807964
0,0822520926594734
0,86475145816803
0,996470928192139
0,999678254127502
0,977750241756439
0,103154338896275
0,705122053623199
0,97242945432663
0,86475145816803
0,953234672546387
0,0810154005885124
0,990285456180573
0,997831523418427
0,998449206352234
0,992872476577759
0,885131001472473
0,99897962808609
0,996475398540497
0,999869108200073
0,999097108840942
0,0810154005885124
0,0383626408874989
0,967225551605225
0,996470928192139
0,995643496513367
0,99321037530899
0,990285456180573
0,937134861946106
0,998432457447052
0,996833860874176
0,987791061401367
0,167512908577919
0,996039986610413
0,935422897338867
0,967225551605225
0,999097108840942
0,999678254127502
0,948580324649811
0,996091663837433
0,0402363762259483
0,99915611743927
0,997725546360016
0,99915611743927
0,0551623813807964
0,978052973747253
0,998567700386047
0,103154338896275
0,961573302745819
0,998432457447052
0,983689248561859
0,890542328357697
0,997388780117035
0,998138904571533
0,954579293727875
0,993985593318939
0,948580324649811
0,999257147312164
0,999869108200073
0,992104411125183
0,993985593318939
0,999058902263641
0,0348463766276836
0,987791061401367
0,0348463766276836
0,654880702495575
0,99915611743927
0,996475398540497
0,998449206352234
0,966424345970154
0,922551155090332
0,995980620384216
0,948580324649811
0,995980620384216
0,379937797784805
0,993985593318939
0,987586379051208
0,995980620384216
0,984576642513275
0,648677825927734
0,967447221279144
0,0869939029216766
0,0556351840496063
0,977750241756439
0,977605819702148
0,998905181884766
0,967225551605225
0,953234672546387
0,997388780117035
0,935870826244354
0,982062935829163
0,990438938140869
0,935422897338867
0,0551623813807964
0,997831523418427
0,998432457447052
0,996870458126068
0,977750241756439
0,96825647354126
0,977605819702148
0,939140975475311
0,983703017234802
0,991084694862366
0,953234672546387
0,379937797784805
0,997831523418427
0,910426199436188
0,992872476577759
0,997388780117035
0,379937797784805
0,0305101070553064
0,0551623813807964
0,998138904571533
0,998269319534302
0,999097108840942
0,934902906417847
0,024808507412672
0,971446335315704
0,99915611743927
0,996560513973236
0,996475398540497
0,948580324649811
0,997725546360016
0,980408310890198
0,996475398540497
0,0551623813807964
0,996043086051941
0,925520002841949
0,977605819702148
0,970929086208344
0,0798558592796326
0,0805135741829872
0,984412252902985
0,878207325935364
0,996833860874176
0,998449206352234
0,998539805412292
0,864730179309845
0,961744666099548
0,997720181941986
0,982062935829163
0,872391760349274
0,995980620384216
0,970442295074463
0,996091663837433
0,925520002841949
0,961269199848175
0,99897962808609
0,974969029426575
0,999058902263641
0,948096930980682
0,999097108840942
0,974969029426575
0,994554996490479
0,970442295074463
0,97242945432663
0,97267872095108
0,997297346591949
0,997388780117035
0,014266730286181
0,925526559352875
0,966424345970154
0,998567700386047
0,0551623813807964
0,998904943466187
0,810949385166168
0,996475398540497
0,997388780117035
0,998567700386047
0,995643496513367
0,167512908577919
0,999772846698761
0,485294818878174
0,977597653865814
0,999097108840942
0,956081807613373
0,988982141017914
0,678900003433228
0,997297346591949
0,0301850214600563
0,878207325935364
0,379937797784805
0,993985593318939
0,163134410977364
0,995246469974518
0,998449206352234
0,0822520926594734
0,163134410977364
0,961269199848175
0,956081807613373
0,997146666049957
0,980588972568512
0,935422897338867
0,990285456180573
0,0551623813807964
0,998905181884766
0,956081807613373
0,967225551605225
0,999133169651031
0,86475145816803
0,977597653865814
0,953234672546387
0,988982141017914
0,992872476577759
0,998449206352234
0,999133169651031
0,261601507663727
0,485294818878174
0,990365982055664
0,982062935829163
0,39486899971962
0,43653017282486
0,0551623813807964
0,961269199848175
0,277752965688705
0,882491230964661
0,882491230964661
0,953234672546387
0,995650112628937
0,997388780117035
0,980126678943634
0,993223071098328
0,935422897338867
0,997388780117035
0,17632083594799
0,996833860874176
0,851353764533997
0,791311323642731
0,995650112628937
0,977605819702148
0,967447221279144
0,989018440246582
0,86475145816803
0,167512908577919
0,956081807613373
0,854917705059052
0,843480229377747
0,953234672546387
0,39486899971962
0,944400250911713
0,998539805412292
0,999777376651764
0,899031043052673
0,890542328357697
0,996682822704315
0,980588972568512
0,996870458126068
0,934902906417847
0,98820823431015
0,998905181884766
0,992162883281708
0,971927046775818
0,996870458126068
0,948472142219543
0,253002315759659
0,997720181941986
0,937134861946106
0,998905181884766
0,988447487354279
0,998879492282867
0,996870458126068
0,999777376651764
0,998567700386047
0,96825647354126
0,43653017282486
0,99796849489212
0,791311323642731
0,997388780117035
0,0556351840496063
0,999411821365356
0,996475398540497
0,120749235153198
0,014266730286181
0,999686479568481
0,994800209999084
0,999869108200073
0,986283540725708
0,971492111682892
0,996470928192139
0,424211531877518
0,997177600860596
0,997725546360016
0,167512908577919
0,024808507412672
0,933219432830811
0,96825647354126
0,983585953712463
0,984576642513275
0,971167623996735
0,995980620384216
0,905238568782806
0,999097108840942
0,998449206352234
0,876785516738892
0,970442295074463
0,956081807613373
0,995650112628937
0,970744132995605
0,996475398540497
0,995955586433411
0,961269199848175
0,997831523418427
0,984412252902985
0,890542328357697
0,890542328357697
0,999869108200073
0,990365982055664
0,922551155090332
0,922551155090332
0,941140174865723
0,384658575057983
0,986283540725708
0,961744666099548
0,995650112628937
0,39486899971962
0,925520002841949
0,999869108200073
0,989305913448334
0,851353764533997
0,995650112628937
0,941140174865723
0,99915611743927
0,43653017282486
0,989217758178711
0,0551623813807964
0,99074649810791
0,384658575057983
0,921136915683746
0,0551623813807964
0,998691260814667
0,935422897338867
0,996475398540497
0,97242945432663
0,935422897338867
0,993985593318939
0,43653017282486
0,03690055757761
0,384658575057983
0,999133169651031
0,96825647354126
0,920612692832947
0,97242945432663
0,996423184871674
0,997725546360016
0,384658575057983
0,86475145816803
0,935422897338867
0,990365982055664
0,0805135741829872
0,997388780117035
0,384658575057983
0,999430119991302
0,97242945432663
0,943266630172729
0,0556351840496063
0,705122053623199
0,967225551605225
0,944400250911713
0,990365982055664
0,0822520926594734
0,997177600860596
0,775439023971558
0,996475398540497
0,997297346591949
0,147373989224434
0,984576642513275
0,997388780117035
0,990365982055664
0,967225551605225
0,0805135741829872
0,935422897338867
0,882491230964661
0,0805135741829872
0,424211531877518
0,0551623813807964
0,920612692832947
0,998905181884766
0,995980620384216
0,572276711463928
0,996470928192139
0,737439513206482
0,993985593318939
0,800772666931152
0,996475398540497
0,996560513973236
0,997731924057007
0,967225551605225
0,997177600860596
0,468385547399521
0,995980620384216
0,990365982055664
0,967225551605225
0,997731924057007
0,43653017282486
0,997388780117035
0,997388780117035
0,988982141017914
0,971492111682892
0,967225551605225
0,997016191482544
0,384658575057983
0,980588972568512
0,98820823431015
0,147373989224434
0,384658575057983
0,944119870662689
0,978052973747253
0,384658575057983
0,920612692832947
0,996869266033173
0,882491230964661
0,995650112628937
0,995980620384216
0,993985593318939
0,998826444149017
0,984412252902985
0,996333241462708
0,990365982055664
0,997725546360016
0,999430119991302
0,999772846698761
0,998138904571533
0,988982141017914
0,984576642513275
0,920612692832947
0,882491230964661
0,988627016544342
0,999430119991302
0,935870826244354
0,99836677312851
0,997388780117035
0,939140975475311
0,948699295520782
0,353030443191528
0,998691260814667
0,935422897338867
0,86475145816803
0,980588972568512
0,03690055757761
0,99836677312851
0,998449206352234
0,998826444149017
0,988627016544342
0,935422897338867
0,253002315759659
0,995643496513367
0,885131001472473
0,995643496513367
0,998567700386047
0,43653017282486
0,948699295520782
0,994060218334198
0,992872476577759
0,98820823431015
0,974969029426575
0,994340181350708
0,991084694862366
0,996682822704315
0,99796849489212
0,0551623813807964
0,999772846698761
0,999133169651031
0,0348463766276836
0,0551623813807964
0,997016191482544
0,939140975475311
0,147373989224434
0,167512908577919
0,940314412117004
0,990202009677887
0,998905181884766
0,168814927339554
0,353030443191528
0,994340181350708
0,996869266033173
0,985269367694855
0,998567700386047
0,966424345970154
0,876638650894165
0,163134410977364
0,935422897338867
0,971167623996735
0,926873445510864
0,0551623813807964
0,99796849489212
0,993985593318939
0,43653017282486
0,967447221279144
0,998905181884766
0,923234343528748
0,271069079637527
0,993985593318939
0,998905181884766
0,961744666099548
0,988982141017914
0,988982141017914
0,940314412117004
0,147373989224434
0,971492111682892
0,997831523418427
0,99897962808609
0,99796849489212
0,99074649810791
0,95357471704483
0,995246469974518
0,997731924057007
0,95357471704483
0,991084694862366
0,998567700386047
0,784322559833527
0,147373989224434
0,997297346591949
0,966424345970154
0,998797297477722
0,97267872095108
0,998629331588745
0,998449206352234
0,953234672546387
0,990365982055664
0,994340181350708
0,678900003433228
0,995643496513367
0,990365982055664
0,985269367694855
0,253002315759659
0,103154338896275
0,997016191482544
0,998797297477722
0,985269367694855
0,379937797784805
0,0551623813807964
0,987036406993866
0,998905181884766
0,800772666931152
0,964639484882355
0,940314412117004
0,994657695293427
0,999303102493286
0,998797297477722
0,996091663837433
0,986726641654968
0,994800209999084
0,99796849489212
0,996043086051941
0,982148051261902
0,994800209999084
0,984576642513275
0,997388780117035
0,953234672546387
0,943266630172729
0,948699295520782
0,43653017282486
0,997831523418427
0,988982141017914
0,966424345970154
0,469722032546997
0,485294818878174
0,995463073253632
0,967505216598511
0,995980620384216
0,858714818954468
0,92371529340744
0,999215126037598
0,992872476577759
0,974728524684906
0,995650112628937
0,997831523418427
0,998567700386047
0,990365982055664
0,997831523418427
0,971446335315704
0,993223071098328
0,995246469974518
0,999772846698761
0,994060218334198
0,98990786075592
0,992872476577759
0,43653017282486
0,923234343528748
0,935870826244354
0,800772666931152
0,99651163816452
0,993985593318939
0,905238568782806
0,998879492282867
0,668983519077301
0,974969029426575
0,997297346591949
0,997297346591949
0,999772846698761
0,948699295520782
0,309565722942352
0,905238568782806
0,986283540725708
0,999303102493286
0,999772846698761
0,956081807613373
0,992872476577759
0,882252156734467
0,163134410977364
0,678900003433228
0,03690055757761
0,03690055757761
0,998263657093048
0,984576642513275
0,997297346591949
0,997388780117035
0,993684589862823
0,0294308997690678
0,95357471704483
0,996470928192139
0,985269367694855
0,991527020931244
0,984072387218475
0,261601507663727
0,995643496513367
0,182133361697197
0,984412252902985
0,147373989224434
0,995643496513367
0,987671971321106
0,39486899971962
0,978052973747253
0,996833860874176
0,990049719810486
0,469722032546997
0,0551623813807964
0,994340181350708
0,0424561575055122
0,999240636825562
0,983585953712463
0,987671971321106
0,997388780117035
0,103154338896275
0,993011653423309
0,997388780117035
0,147373989224434
0,998629331588745
0,967447221279144
0,933565437793732
0,99796849489212
0,984576642513275
0,998263657093048
0,987671971321106
0,384658575057983
0,65055775642395
0,953234672546387
0,992872476577759
0,0551623813807964
0,993985593318939
0,39486899971962
0,988982141017914
0,99392032623291
0,967505216598511
0,882491230964661
0,954579293727875
0,997831523418427
0,999133169651031
0,0424561575055122
0,462305426597595
0,851353764533997
0,985269367694855
0,992048323154449
0,379937797784805
0,882491230964661
0,809603691101074
0,988982141017914
0,988447487354279
0,956081807613373
0,996833860874176
0,998905181884766
0,995463073253632
0,678900003433228
0,990202009677887
0,942866384983063
0,865558266639709
0,997831523418427
0,996091663837433
0,0424561575055122
0,998259603977203
0,996682822704315
0,987671971321106
0,99651163816452
0,988627016544342
0,998263657093048
0,996470928192139
0,147373989224434
0,988982141017914
0,998263657093048
0,997297346591949
0,992048323154449
0,984576642513275
0,970744132995605
0,941140174865723
0,39486899971962
0,890542328357697
0,967225551605225
0,953234672546387
0,998263657093048
0,998879492282867
0,98990786075592
0,984576642513275
0,954579293727875
0,0424561575055122
0,977750241756439
0,997388780117035
0,98990786075592
0,0100692417472601
0,996470928192139
0,998263657093048
0,0861246362328529
0,261601507663727
0,993617177009583
0,993223071098328
0,992743253707886
0,997388780117035
0,992872476577759
0,999166369438171
0,992048323154449
0,993985593318939
0,984576642513275
0,997731924057007
0,996470928192139
0,995246469974518
0,956081807613373
0,995132386684418
0,988982141017914
0,999097108840942
0,820218563079834
0,935422897338867
0,935422897338867
0,939140975475311
0,997297346591949
0,0551623813807964
0,984412252902985
0,668983519077301
0,990365982055664
0,935422897338867
0,99796849489212
0,944119870662689
0,982894420623779
0,090370699763298
0,97242945432663
0,981293141841888
0,974894106388092
0,999166369438171
0,984412252902985
0,920612692832947
0,984576642513275
0,993684589862823
0,97242945432663
0,987671971321106
0,882491230964661
0,97242945432663
0,997731924057007
0,997731924057007
0,939140975475311
0,996869266033173
0,997388780117035
0,0424561575055122
0,984412252902985
0,986283540725708
0,997731924057007
0,984412252902985
0,996873199939728
0,996043086051941
0,985269367694855
0,995132386684418
0,926873445510864
0,997388780117035
0,987671971321106
0,935422897338867
0,993985593318939
0,997388780117035
0,974659204483032
0,984412252902985
0,983689248561859
0,980588972568512
0,998138904571533
0,39486899971962
0,939586460590363
0,99074649810791
0,999753654003143
0,974969029426575
0,97242945432663
0,984576642513275
0,999691486358643
0,992048323154449
0,992048323154449
0,998259603977203
0,991026222705841
0,261601507663727
0,999691486358643
0,668983519077301
0,922231733798981
0,991026222705841
0,994340181350708
0,882491230964661
0,999869108200073
0,996833860874176
0,988982141017914
0,993011653423309
0,978052973747253
0,090370699763298
0,985269367694855
0,882491230964661
0,865558266639709
0,948699295520782
0,956081807613373
0,247795209288597
0,939586460590363
0,999323606491089
0,65055775642395
0,993011653423309
0,944119870662689
0,999097108840942
0,648677825927734
0,65055775642395
0,882252156734467
0,988473474979401
0,997731924057007
0,988982141017914
0,984412252902985
0,995132386684418
0,997731924057007
0,999678254127502
0,992872476577759
0,922231733798981
0,987671971321106
0,921136915683746
0,648677825927734
0,976675808429718
0,878207325935364
0,998138904571533
0,572276711463928
0,999602735042572
0,99321037530899
0,998905181884766
0,999753654003143
0,851353764533997
0,469722032546997
0,956081807613373
0,991044044494629
0,998138904571533
0,992989420890808
0,993011653423309
0,998461842536926
0,976675808429718
0,954922020435333
0,939140975475311
0,39486899971962
0,98820823431015
0,998461842536926
0,984072387218475
0,999166369438171
0,988627016544342
0,65055775642395
0,979750573635101
0,993223071098328
0,925526559352875
0,990231335163116
0,998567700386047
0,0348463766276836
0,996446311473846
0,999786794185638
0,998035371303558
0,939140975475311
