"SDSSJ113645.18+420324.6";98461,0833333333;0,135663129411765;42,0568737;12691,4467720977;0,405405405405405;1,05555555555556;0,5;0;1
"PGC1510808";41967,8888888889;0,135671470588235;16,5230389;14399,041193987;0,0540540540540541;1,11111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ113646.34+445358.2";98461,1388888889;0,135672667647059;44,8994812;12398,5151054932;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"PGC2213545";61488,3611111111;0,135682714705882;43,1238095;12456,6399725261;0,432432432432432;1,05555555555556;0,5;0,0151515151515152;1
"PGC1959325";54426,6944444444;0,135682897058824;31,689079;13603,0827082925;0,243243243243243;1,08333333333333;0,382352941176471;0;1
"PGC1507907";41887,3055555556;0,135688605882353;16,4006182;14573,5837979693;0,0540540540540541;1,11111111111111;0,147058823529412;0,0151515151515152;1
"PGC2247411";62429,0833333333;0,135702076470588;44,5799911;12339,3841765901;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"PGC2237835";62163,0833333333;0,135714985294118;44,1518659;12451,5869288902;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2449817";68051,4722222222;0,135734817647059;53,7527179;15058,1375649089;0,459459459459459;1,05555555555556;0,823529411764706;0,0151515151515152;1
"2MASXJ11365417+4341549";98461,5833333333;0,135736111764706;43,6987836;12424,431704324;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2239548";62210,6666666667;0,135759479411765;44,2277861;12278,8955308458;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"PGC2225926";61832,2777777778;0,135767820588235;43,6546608;12511,2380544548;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"SDSSJ113659.52+443637.6";98461,8888888889;0,135780305882353;44,6104754;12604,218253834;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"2MASXJ11365966+5405143";97390,5833333333;0,135781814705882;54,0872316;14405,5878066179;0,486486486486487;1,05555555555556;0,794117647058823;0;1
"PGC2240532";62238;0,135793191176471;44,2722057;12072,3043695017;0,459459459459459;1,05555555555556;0,5;0,0151515151515152;1
"2MASXJ11370564+4435510";98462,2777777778;0,135830435294118;44,5975241;12339,4230525275;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"2MASXJ11370745+1759197";104833,833333333;0,135845141176471;17,988751;14962,4835183963;0,027027027027027;1,11111111111111;0,176470588235294;0,0151515151515152;1
"PGC1929811";53606,8611111111;0,135845917647059;31,0593703;13661,9487434586;0,216216216216216;1,08333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ113709.02+180045.2";119108,888888889;0,135858252941176;18,0126377;14840,6121041355;0,027027027027027;1,11111111111111;0,176470588235294;0,0151515151515152;1
"PGC1892749";52577,3611111111;0,135860120588235;30,1632361;14252,9365047593;0,189189189189189;1,08333333333333;0,382352941176471;0,0151515151515152;1
"PGC2453611";68156,8611111111;0,135870576470588;53,8835543;14967,8151497952;0,459459459459459;1,05555555555556;0,823529411764706;0,0151515151515152;1
"2MASXJ11371137+5407453";96487,3888888889;0,135877111764706;54,1293867;14523,1369287473;0,486486486486487;1,05555555555556;0,794117647058823;0;1
"2MASXJ11371250+6112368";93976,6111111111;0,135885841176471;61,210137;14556,0351770044;0,594594594594595;1,05555555555556;0,882352941176471;0,0151515151515152;1
"PGC1940568";53905,6666666667;0,135889111764706;31,2959941;13632,912777364;0,243243243243243;1,08333333333333;0,382352941176471;0;1
"PGC1554324";43176,6666666667;0,135890855882353;18,2520954;14694,5568242005;0,0540540540540541;1,11111111111111;0,176470588235294;0,0151515151515152;1
"PGC2239439";62207,6388888889;0,135899041176471;44,2222305;12337,7516083898;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"SDSSJ113724.43+341556.6";113874,611111111;0,1359839;34,265733;12187,5237551691;0,351351351351351;1,05555555555556;0,382352941176471;0,0151515151515152;1
"PGC1871404";51984,4444444444;0,135987220588235;29,5955179;12362,5401520329;0,297297297297297;1,08333333333333;0,294117647058824;0;1
"PGC2133266";59258,3888888889;0,136006017647059;38,6657352;9902,91009318783;0,540540540540541;1,05555555555556;0,323529411764706;0;1
"PGC1548980";43028,2222222222;0,136023176470588;18,0570742;14872,5594437484;0,027027027027027;1,11111111111111;0,176470588235294;0,0151515151515152;1
"PGC1535325";42648,9166666667;0,136029958823529;17,5445684;14668,4957312176;0,0540540540540541;1,11111111111111;0,147058823529412;0,0151515151515152;1
"SDSSJ113732.26+310246.0";113875,166666667;0,136047820588235;31,0460475;13632,4347281154;0,216216216216216;1,08333333333333;0,382352941176471;0,0151515151515152;1
"SDSSJ113727.53+570348.2";98463,4444444444;0,136009217647059;57,0634413;14910,0275578441;0,513513513513513;1,05555555555556;0,852941176470588;0;1
"PGC2261184";62811,6666666667;0,136056264705882;45,2214484;12220,6255012608;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"SDSSJ113736.39+221548.9";141298,166666667;0,136081647058824;22,2636039;11686,3435949183;0,297297297297297;1,08333333333333;0,147058823529412;0;1
"PGC1556380";43233,7777777778;0,136095752941176;18,3228917;14930,1051464867;0,027027027027027;1,11111111111111;0,176470588235294;0,0151515151515152;1
"PGC1689034";46918,6111111111;0,1361116;23,5342901;13923,7781315858;0,135135135135135;1,08333333333333;0,264705882352941;0,0151515151515152;1
"PGC1693868";47052,8888888889;0,136114488235294;23,7956992;14282,5247376435;0,108108108108108;1,08333333333333;0,264705882352941;0;1
"PGC1956541";54349,3611111111;0,136118082352941;31,6308479;13572,591243041;0,243243243243243;1,08333333333333;0,382352941176471;0;1
"2MASXJ11374279+4250551";98464,25;0,136133897058824;42,8487123;12599,0771417788;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2458366";68288,9444444444;0,136134841176471;54,0530036;14288,4736721491;0,486486486486487;1,05555555555556;0,764705882352941;0;1
"PGC1688655";46908,0833333333;0,136145123529412;23,5116267;13929,3294715731;0,135135135135135;1,08333333333333;0,264705882352941;0,0151515151515152;1
"SDSSJ113744.70+452001.2";98464,3611111111;0,136149585294118;45,3337088;12306,790250948;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"SDSSJ113745.79+451639.2";98464,4722222222;0,136158544117647;45,2776006;12248,0557201751;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"PGC2558565";71072,25;0,136173747058824;57,1552098;14968,9331787128;0,513513513513513;1,05555555555556;0,852941176470588;0;1
"SDSSJ113747.70+571408.3";96489,1388888889;0,136174120588235;57,2356754;15059,8662316443;0,513513513513513;1,05555555555556;0,882352941176471;0,0151515151515152;1
"SDSSJ113753.76+175159.0";119124,361111111;0,136223626470588;17,8664519;14781,829891984;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"PGC1545628";42935,1111111111;0,136256423529412;17,9320732;14903,5509715588;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"PGC1702232";47285,2222222222;0,136295564705882;24,2138958;13929,1509333344;0,135135135135135;1,08333333333333;0,264705882352941;0,0151515151515152;1
"PGC169856";4719,22222222222;0,136312467647059;19,5505782;12393,5576146507;0,216216216216216;1,08333333333333;0,147058823529412;0,0151515151515152;1
"PGC1549803";43051,0833333333;0,136324173529412;18,0868211;14726,1790053926;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC2210864";61413,8888888889;0,136345397058824;43,0042353;12511,2813743402;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2174388";60400,6666666667;0,136349994117647;41,0170107;12720,1195315712;0,405405405405405;1,05555555555556;0,5;0;1
"PGC1540092";42781,3333333333;0,136351329411765;17,7287477;14605,0537910135;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC2555884";70997,7777777778;0,136333470588235;57,0578559;14942,3846315078;0,513513513513513;1,05555555555556;0,852941176470588;0;1
"2MASXJ11381343+1834064";104843,277777778;0,136384111764706;18,5684342;14846,1171193296;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"PGC1698122";47171,0555555556;0,136405641176471;24,0199758;13928,5282626123;0,135135135135135;1,08333333333333;0,264705882352941;0,0151515151515152;1
"PGC1691272";46980,7777777778;0,136455926470588;23,6575396;13952,8614240052;0,135135135135135;1,08333333333333;0,264705882352941;0,0151515151515152;1
"PGC2041075";56697,5277777778;0,136462076470588;33,9215186;11718,8824275878;0,378378378378378;1,05555555555556;0,352941176470588;0,0151515151515152;1
"PGC1674127";46504,5277777778;0,136491702941176;22,6718824;14251,2236924671;0,108108108108108;1,08333333333333;0,264705882352941;0;1
"SDSSJ113830.83+310132.7";113878,027777778;0,136526632352941;31,0258337;13841,077898302;0,216216216216216;1,08333333333333;0,382352941176471;0,0151515151515152;1
"PGC1543626";42879,5;0,136532208823529;17,8559104;14605,9185163209;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"SDSSJ113833.88+180357.8";127175,027777778;0,136551617647059;18,066096;14846,2742286;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"PGC2078885";57747,8055555556;0,136577705882353;36,3347693;12630,2021401501;0,351351351351351;1,05555555555556;0,411764705882353;0;1
"2MASXJ11384219+3613544";104847;0,136619111764706;36,2317403;12542,8353874606;0,351351351351351;1,05555555555556;0,411764705882353;0;1
"SDSSJ113845.04+460411.0";111143,888888889;0,136642426470588;46,0697431;11894,4891133766;0,486486486486487;1,05555555555556;0,529411764705882;0;1
"PGC3140662";87241,6111111111;0,136682547058824;66,9380038;11137,0980403905;0,810810810810811;1,02777777777778;0,676470588235294;0,0151515151515152;1
"PGC2055715";57104,1944444444;0,136684967647059;34,8614346;11570,263617809;0,405405405405405;1,05555555555556;0,352941176470588;0;1
"SDSSJ113858.17+180406.3";141361,777777778;0,136749820588235;18,0684247;14668,8841445396;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC036103";1003,86111111111;0,136794376470588;45,6058996;12072,5252253102;0,486486486486487;1,05555555555556;0,529411764705882;0;1
"SDSSJ113904.53+454208.1";111144,138888889;0,136801735294118;45,7022352;12162,9936411981;0,486486486486487;1,05555555555556;0,529411764705882;0;1
"PGC1841092";51142,4444444444;0,136805529411765;28,6207922;12509,2023581753;0,27027027027027;1,05555555555556;0,294117647058824;0;1
"SDSSJ113906.09+180850.9";141350,833333333;0,136814461764706;18,1474812;14636,3777292255;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"SDSSJ113907.66+533401.8";96493,3333333333;0,136827311764706;53,5671812;14936,6254162066;0,459459459459459;1,05555555555556;0,823529411764706;0,0151515151515152;1
"2MASXJ11391466+1820270";104850,222222222;0,136884641176471;18,3408624;14783,155393913;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"SDSSJ113917.24+304412.4";119152,972222222;0,136905855882353;30,736849;13363,8652577573;0,243243243243243;1,08333333333333;0,382352941176471;0;1
"PGC2210113";61393,0277777778;0,136907361764706;42,971131;12571,6665284515;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"2MASXJ11393080+6256473";93985,2222222222;0,137016291176471;62,94654;14407,026432434;0,621621621621622;1,02777777777778;0,882352941176471;0,0151515151515152;1
"SDSSJ113931.05+181209.8";141353,25;0,137018397058824;18,2027346;14694,7902681353;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC1684213";46784,6944444444;0,1370556;23,2584232;14283,2157013116;0,108108108108108;1,08333333333333;0,264705882352941;0;1
"2MASXJ11393700+2111249";104853,527777778;0,137066838235294;21,1903711;11834,2532206253;0,27027027027027;1,05555555555556;0,147058823529412;0,0151515151515152;1
"PGC3088014";85779,1666666667;0,1370917;39,8206925;11951,2513226063;0,432432432432432;1,05555555555556;0,441176470588235;0;1
"PGC3087646";85768,9444444444;0,137093147058824;45,5607237;12162,2496827861;0,486486486486487;1,05555555555556;0,529411764705882;0;1
"SDSSJ113940.64+534159.0";96495,4166666667;0,137096852941176;53,6996967;14405,1607698858;0,486486486486487;1,05555555555556;0,794117647058823;0;1
"2MASXJ11394138+5728536";96495,4722222222;0,137103105882353;57,4816559;14936,318561685;0,513513513513513;1,05555555555556;0,852941176470588;0;1
"PGC2457456";68263,6666666667;0,137117491176471;54,020511;14348,7633566186;0,486486486486487;1,05555555555556;0,794117647058823;0;1
"SDSSJ113946.76+183111.2";141322,055555556;0,137146744117647;18,5198033;14693,6139692774;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC036168";1005,66666666667;0,137170461764706;16,9803303;9900,3109427507;0,405405405405405;1,05555555555556;0,0294117647058824;0,0151515151515152;1
"PGC1627307";45203,9722222222;0,137192032352941;20,4376339;11772,3982460817;0,27027027027027;1,05555555555556;0,147058823529412;0,0151515151515152;1
"SDSSJ113953.70+273906.4";119165,194444444;0,137203688235294;27,6517987;11275,741535878;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"SDSSJ113954.81+191709.6";119165,527777778;0,137212611764706;19,285993;14846,7086068294;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"SDSSJ113955.80+181240.6";119165,805555556;0,137220735294118;18,2112375;14605,3769132252;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"2MASXJ11395698+5209110";94474,5555555556;0,137230529411765;52,1529961;15143,4598063557;0,405405405405405;1,05555555555556;0,823529411764706;0;1
"PGC2266627";62962,8611111111;0,137268211764706;45,5432516;12247,3261572172;0,459459459459459;1,05555555555556;0,529411764705882;0,0151515151515152;1
"PGC1686583";46850,5277777778;0,13729535;23,3912137;14251,8731780213;0,108108108108108;1,08333333333333;0,264705882352941;0;1
"PGC1827259";50758,1944444444;0,137310455882353;28,1342595;11335,5062108786;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"PGC1733845";48163,3611111111;0,137378523529412;25,3617311;13749,2801813988;0,162162162162162;1,08333333333333;0,294117647058824;0;1
"PGC1589804";44162,2222222222;0,137428964705882;19,3667898;14815,6472261479;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"PGC2073849";57607,9166666667;0,137428861764706;36,0309376;11601,2654838067;0,405405405405405;1,05555555555556;0,352941176470588;0;1
"PGC2081836";57829,7777777778;0,137476711764706;36,5062428;9759,78735101961;0,540540540540541;1,02777777777778;0,294117647058824;0;1
"PGC2640947";73360,6388888889;0,137481144117647;62,665081;14319,355359134;0,621621621621622;1,02777777777778;0,882352941176471;0,0151515151515152;1
"2MASXJ11403058+4455593";104860,861111111;0,137504567647059;44,9330934;9873,80034877561;0,594594594594595;1,02777777777778;0,382352941176471;0;1
"PGC1682357";46733,1388888889;0,137521520588235;23,1513268;14221,563014862;0,108108108108108;1,08333333333333;0,264705882352941;0;1
"PGC2470207";68617,8611111111;0,137528502941176;54,4569027;15058,0438815727;0,459459459459459;1,05555555555556;0,823529411764706;0,0151515151515152;1
"PGC1680607";46684,5277777778;0,137619282352941;23,054558;10428,0520639287;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC1827140";50754,8888888889;0,137633155882353;28,1296518;11304,5860386683;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"PGC1577888";43831,2222222222;0,137653182352941;19,0199676;14783,2474514855;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"PGC1556602";43239,9444444444;0,137661573529412;18,3296802;14604,8216979663;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC1677992";46611,8888888889;0,137673958823529;22,9001163;10483,8536655983;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC1562557";43405,3611111111;0,137678461764706;18,5405282;14669,1309119235;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC1582679";43964,3055555556;0,137702052941176;19,1628126;14782,800982963;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"PGC1839847";51107,8611111111;0,137708541176471;28,5773761;12218,5111526067;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"PGC1681465";46708,3611111111;0,137699770588235;23,1012324;10428,2044913475;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC1677295";46592,5277777778;0,137734135294118;22,8561103;10456,5235776078;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC2209653";61380,25;0,137739391176471;42,9505283;12598,9740699933;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"SDSSJ114100.53+225235.0";119189,222222222;0,137749585294118;22,8763911;10456,2345266429;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC2065310";57370,7222222222;0,137763682352941;35,4905915;11601,2398153154;0,405405405405405;1,05555555555556;0,352941176470588;0;1
"PGC2569119";71365,4166666667;0,137776641176471;57,6347949;14764,6281707566;0,513513513513513;1,02777777777778;0,852941176470588;0,0151515151515152;1
"2MASXJ11410625+5411132";96502,4444444444;0,137796464705882;54,1869809;14256,8174360852;0,486486486486487;1,05555555555556;0,764705882352941;0;1
"SDSSJ114107.33+430953.4";98476,9166666667;0,137804911764706;43,1648125;12631,2312181284;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2214051";61502,4166666667;0,137816005882353;43,1477659;12545,0264401474;0,432432432432432;1,05555555555556;0,529411764705882;0;1
"PGC2257362";62705,5;0,137823126470588;45,0264595;9873,30633490847;0,594594594594595;1,02777777777778;0,382352941176471;0;1
"2MASXJ11410962+1838031";104866,138888889;0,137823491176471;18,6343255;14461,1559819779;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC2694411";74845,75;0,137867408823529;67,0516925;9554,00946218646;0,864864864864865;1;0,529411764705882;0;1
"SDSSJ114116.88+192727.6";119195,527777778;0,137882835294118;19,4577142;14758,2418325118;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"SDSSJ114119.15+213325.3";119196,5;0,137901688235294;21,5570491;10310,1877808903;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC2460480";68347,6666666667;0,137909594117647;54,1248166;14140,8211457539;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1669691";46381,3055555556;0,137913852941176;22,4268855;10542,9438929544;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC1681348";46705,1111111111;0,137900082352941;23,0949428;10428,774476832;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"PGC1579343";43871,6388888889;0,138009579411765;19,0636521;12893,9837122628;0,189189189189189;1,05555555555556;0,147058823529412;0;1
"PGC1865859";51830,4166666667;0,138043108823529;29,4240734;12396,3325402469;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"PGC1740813";48356,9166666667;0,138065385294118;25,5550894;13690,254264322;0,162162162162162;1,05555555555556;0,294117647058824;0;1
"SDSSJ114140.76+192629.3";119204,805555556;0,138078238235294;19,441541;14783,4361730933;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"SDSSJ114147.08+184333.0";119207,416666667;0,138129855882353;18,7258777;14606,1870571204;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC2075551";57655,1944444444;0,138135026470588;36,1371283;12543,0130118685;0,351351351351351;1,05555555555556;0,411764705882353;0;1
"PGC1570832";43635,2222222222;0,138147129411765;18,8024416;14605,6499853958;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC2455508";68209,5555555556;0,138155526470588;53,9515052;14342,7076371247;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1678470";46625,1666666667;0,138158335294118;22,9269801;14165,213700067;0,108108108108108;1,08333333333333;0,264705882352941;0;1
"2MASXJ11415257+2023218";104872,055555556;0,138174723529412;20,3893322;12540,8660672764;0,216216216216216;1,05555555555556;0,147058823529412;0;1
"PGC1578270";43841,8333333333;0,138179067647059;19,0313197;12979,1980470608;0,189189189189189;1,05555555555556;0,147058823529412;0;1
"PGC2455669";68214,0277777778;0,138216602941176;53,9572342;14460,9324216883;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"2MASXJ11415891+1843538";104873,166666667;0,138226264705882;18,7315482;14574,8556049045;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC1596212";44340,2222222222;0,138231997058824;19,5405455;14757,58466138;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"PGC1713878";47608,7222222222;0,138239052941176;24,6947214;13958,8215721;0,135135135135135;1,05555555555556;0,294117647058824;0;1
"SDSSJ114203.08+534932.2";96506,4722222222;0,138260491176471;53,8256168;14318,7340103927;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC2435969";67666,8055555556;0,138304632352941;53,2572369;14224,8582902753;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1730063";48058,3055555556;0,138336494117647;25,2462471;13690,5370572008;0,162162162162162;1,05555555555556;0,294117647058824;0;1
"PGC1549398";43039,8333333333;0,138336441176471;18,0721883;15019,6548961611;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"SDSSJ114215.45+460135.8";111146,777777778;0,138361502941176;46,0266018;11983,0073111662;0,486486486486487;1,02777777777778;0,529411764705882;0;1
"PGC1560123";43337,75;0,138364432352941;18,4565171;14486,9290720635;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC1594786";44300,6111111111;0,138450276470588;19,5035468;14548,9257343728;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"PGC2177384";60483,8888888889;0,138464344117647;41,2092556;12720,4835545001;0,405405405405405;1,05555555555556;0,5;0;1
"SDSSJ114228.34+210007.7";126786;0,138467011764706;21,0022593;12068,5130026237;0,27027027027027;1,05555555555556;0,147058823529412;0,0151515151515152;1
"PGC1574855";43746,9722222222;0,138532176470588;18,9300649;14814,2313324123;0,0540540540540541;1,08333333333333;0,205882352941176;0;1
"PGC2177554";60488,6111111111;0,138564226470588;41,2198574;12780,310245689;0,378378378378378;1,05555555555556;0,5;0,0151515151515152;1
"2MASXJ11424472+5409202";96509,6388888889;0,138600682352941;54,1557114;14318,7071907977;0,486486486486487;1,02777777777778;0,794117647058823;0,0151515151515152;1
"PGC1880825";52246,1388888889;0,138613388235294;29,8582476;12303,7624570828;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"2MASXJ11424442+2951467";104879,194444444;0,138597941176471;29,8628989;12303,6655612727;0,297297297297297;1,05555555555556;0,294117647058824;0,0151515151515152;1
"SDSSJ114248.44+334815.3";113888,916666667;0,138631232352941;33,8042805;12039,9389993655;0,351351351351351;1,05555555555556;0,352941176470588;0,0151515151515152;1
"PGC1539126";42754,5;0,138652108823529;17,6929153;10019,2137533467;0,405405405405405;1,05555555555556;0,0294117647058824;0,0151515151515152;1
"2MASXJ11425166+6208375";93984,5;0,138657647058823;62,1435633;14227,0974616104;0,621621621621622;1,02777777777778;0,852941176470588;0;1
"2MASXJ11425210+5422202";96510,25;0,138660688235294;54,3722927;14109,0078836613;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"SDSSJ114252.47+273807.2";127011,944444444;0,138664023529412;27,6353454;11216,0937354523;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"PGC2179418";60540,3888888889;0,138689332352941;41,331773;12687,0518320409;0,405405405405405;1,05555555555556;0,5;0;1
"PGC1573908";43720,6666666667;0,138690970588235;18,9000892;14549,4971366801;0,0540540540540541;1,08333333333333;0,176470588235294;0;1
"PGC2080683";57797,75;0,138667632352941;36,4417456;11601,5551789409;0,405405405405405;1,05555555555556;0,382352941176471;0;1
"SDSSJ114257.93+181811.3";119235,111111111;0,138708641176471;18,3031457;15052,6543687949;0,027027027027027;1,08333333333333;0,176470588235294;0;1
"2MASXJ11425818+5343129";96510,9444444444;0,138710679411765;53,7204077;14226,26213273;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1675852";46552,4444444444;0,138728955882353;22,7720006;10571,7091646905;0,378378378378378;1,05555555555556;0,117647058823529;0;1
"SDSSJ114301.71+185105.9";119236,555555556;0,138739397058824;18,8516923;14574,455870235;0,0540540540540541;1,05555555555556;0,176470588235294;0,0151515151515152;1
"PGC1825336";50704,7777777778;0,138746408823529;28,0653525;11305,4161220796;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"PGC2077864";57719,4444444444;0,138738567647059;36,2748808;11657,437874321;0,405405405405405;1,05555555555556;0,382352941176471;0;1
"PGC2621802";72828,8333333333;0,1387621;61,6412685;14789,2889338122;0,594594594594595;1,02777777777778;0,911764705882353;0;1
"2MASXJ11430594+4607284";98483,9444444444;0,138774208823529;46,1245912;11951,9453271827;0,486486486486487;1,02777777777778;0,529411764705882;0;1
"PGC2101868";58386,2222222222;0,138810479411765;37,483715;11718,3567326555;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"2MASXJ11431186+5335308";96511,9166666667;0,138822926470588;53,5918222;14374,7435462902;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"2MASXJ11431409+2733270";104882,888888889;0,138840661764706;27,557552;11216,8466415378;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"2MASXJ11431618+3623347";104883,138888889;0,138857682352941;36,3930875;11657,2389512742;0,405405405405405;1,05555555555556;0,382352941176471;0;1
"PGC2536053";70446,9166666667;0,138886802941176;56,4147565;15027,2865601572;0,486486486486487;1,02777777777778;0,852941176470588;0,0151515151515152;1
"SDSSJ114323.89+523708.5";94474,8333333333;0,138920794117647;52,6190153;15143,7376514494;0,432432432432432;1,02777777777778;0,823529411764706;0,0151515151515152;1
"PGC1532274";42564,1666666667;0,138921564705882;17,4174927;9844,18074909073;0,405405405405405;1,02777777777778;0,0294117647058824;0,0151515151515152;1
"PGC1560546";43349,5;0,138985405882353;18,4710242;14486,9606907766;0,0540540540540541;1,05555555555556;0,176470588235294;0,0151515151515152;1
"PGC1916995";53250,8611111111;0,139002794117647;30,7643797;12391,1675238066;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"PGC2084234";57896,3888888889;0,139035202941176;36,6405024;11601,907233008;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"2MASXJ11434673+2808524";104887,055555556;0,139107114705882;28,1478981;11305,806160258;0,351351351351351;1,05555555555556;0,235294117647059;0;1
"SDSSJ114352.63+171945.6";119255,861111111;0,139155597058824;17,3293808;9814,46175824605;0,405405405405405;1,02777777777778;0,0294117647058824;0,0151515151515152;1
"PGC1911877";53108,6944444444;0,139214652941176;30,6427655;12422,1668254105;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"PGC2165588";60156,2222222222;0,139245447058824;40,424366;14909,512379737;0,243243243243243;1,05555555555556;0,617647058823529;0;1
"PGC2192151";60894,0833333333;0,139359194117647;42,0871296;12691,7102036248;0,405405405405405;1,02777777777778;0,5;0,0151515151515152;1
"SDSSJ114420.23+280510.4";119266;0,139380891176471;28,086319;11245,7569731801;0,351351351351351;1,02777777777778;0,235294117647059;0;1
"PGC2070905";57526,1388888889;0,139409420588235;35,8460689;12543,0011700848;0,351351351351351;1,05555555555556;0,411764705882353;0;1
"PGC2424028";67335,1111111111;0,139449588235294;52,8010075;15116,4081280482;0,432432432432432;1,02777777777778;0,823529411764706;0,0151515151515152;1
"PGC2074307";57620,6388888889;0,139458402941176;36,0602398;11688,8472388408;0,405405405405405;1,02777777777778;0,382352941176471;0,0151515151515152;1
"PGC1918568";53294,5555555556;0,139484373529412;30,7998711;12657,3668303812;0,297297297297297;1,05555555555556;0,323529411764706;0,0151515151515152;1
"SDSSJ114438.90+534247.2";96516,3333333333;0,139533576470588;53,7131385;14343,7328672307;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"SDSSJ114439.12+542226.6";96516,3611111111;0,139535455882353;54,3740859;15149,9358497144;0,459459459459459;1,02777777777778;0,852941176470588;0,0151515151515152;1
"PGC2444370";67900,1666666667;0,139542367647059;53,5571087;14343,5045281893;0,486486486486487;1,02777777777778;0,764705882352941;0;1
"PGC1679821";46662,6944444444;0,139599094117647;23,0092632;10456,5401902179;0,378378378378378;1,02777777777778;0,117647058823529;0;1
