0,450817883014679
0,869702994823456
0,727999210357666
0,985741972923279
0,960121870040894
0,99527245759964
0,670196175575256
0,398531794548035
0,957845985889435
0,529156684875488
0,91170334815979
0,751256167888641
0,832171142101288
0,568972945213318
0,99527245759964
0,553338408470154
0,353970557451248
0,553338408470154
0,928601503372192
0,910447478294373
0,898987412452698
0,997746646404266
0,769030809402466
0,917665123939514
0,988775730133057
0,917734205722809
0,747323155403137
0,727999210357666
0,444558173418045
0,988775730133057
0,903116464614868
0,99527245759964
0,302126437425613
0,660942256450653
0,917665123939514
0,890293121337891
0,723707914352417
0,302126437425613
0,973670184612274
0,265817642211914
0,946376860141754
0,974843382835388
0,927084863185883
0,99527245759964
0,939900577068329
0,965038180351257
0,315125733613968
0,905723750591278
0,997746646404266
0,927084863185883
0,981258928775787
0,947695910930634
0,917665123939514
0,660942256450653
0,970101714134216
0,981258928775787
0,981258928775787
0,981258928775787
0,974453032016754
0,553338408470154
0,558934926986694
0,556649506092072
0,831638991832733
0,978792130947113
0,989677429199219
0,761151313781738
0,974843382835388
0,782886326313019
0,869619309902191
0,322846412658691
0,733087062835693
0,869619309902191
0,859992623329163
0,723707914352417
0,973670184612274
0,338024795055389
0,832171142101288
0,614532768726349
0,927084863185883
0,744882702827454
0,99527245759964
0,940247476100922
0,904379308223724
0,869702994823456
0,869883835315704
0,450817883014679
0,588193535804749
0,41316881775856
0,814144134521484
0,975194692611694
0,869619309902191
0,904379308223724
0,829917430877686
0,557057619094849
0,769171714782715
0,437602967023849
0,869619309902191
0,974843382835388
0,690079987049103
0,313497602939606
0,816888511180878
0,769030809402466
0,789521932601929
0,318067610263824
0,869619309902191
0,440693467855453
0,869702994823456
0,842048108577728
0,816888511180878
0,869619309902191
0,983469665050507
0,780438840389252
0,285611271858215
0,384501099586487
0,957037210464478
0,94232451915741
0,917665123939514
0,978792130947113
0,63946521282196
0,773428499698639
0,860082626342773
0,981258928775787
0,660942256450653
0,957037210464478
0,988775730133057
0,710982382297516
0,475040227174759
0,974843382835388
0,313497602939606
0,682934939861298
0,797973871231079
0,601348578929901
0,557057619094849
0,37194561958313
0,993636846542358
0,981258928775787
0,98753148317337
0,974843382835388
0,738968372344971
0,384501099586487
0,889784395694733
0,265817642211914
0,947695910930634
0,747323155403137
0,679715812206268
0,315125733613968
0,904379308223724
0,989677429199219
0,220398306846619
0,318067610263824
0,922480523586273
0,710982382297516
0,729241013526917
0,797973871231079
0,989677429199219
0,981258928775787
0,917665123939514
0,384501099586487
0,981517374515533
0,315125733613968
0,523311197757721
0,973670184612274
0,553338408470154
0,974843382835388
0,983469665050507
0,974843382835388
0,384501099586487
0,46881029009819
0,917177379131317
0,409142762422562
0,904939591884613
0,682934939861298
0,831638991832733
0,440693467855453
0,568972945213318
0,831638991832733
0,902438223361969
0,75459897518158
0,409142762422562
0,973670184612274
0,922480523586273
0,957037210464478
0,961291670799255
0,904379308223724
0,744467914104462
0,46881029009819
0,894208431243896
0,974843382835388
0,621212184429169
0,523311197757721
0,988775730133057
0,475040227174759
0,960121870040894
0,974843382835388
0,981258928775787
0,597988426685333
0,621212184429169
0,957037210464478
0,823649942874908
0,958365201950073
0,981258928775787
0,974843382835388
0,927123844623566
0,973801791667938
0,974843382835388
0,919952571392059
0,974843382835388
0,894208431243896
0,919952571392059
0,955718815326691
0,37194561958313
0,985297739505768
0,904379308223724
0,621212184429169
0,974843382835388
0,974843382835388
0,905723750591278
0,974453032016754
0,559553384780884
0,621212184429169
0,957845985889435
0,769171714782715
0,37194561958313
0,989677429199219
0,772546052932739
0,95861828327179
0,384501099586487
0,961291670799255
0,957037210464478
0,922480523586273
0,924517154693604
0,919952571392059
0,957037210464478
0,888599038124084
0,961291670799255
0,974843382835388
0,927084863185883
0,903116464614868
0,860082626342773
0,37194561958313
0,94232451915741
0,384501099586487
0,973670184612274
0,919952571392059
0,973670184612274
0,860821843147278
0,747323155403137
0,607278048992157
0,789493143558502
0,64253157377243
0,832171142101288
0,957845985889435
0,982992827892303
0,982992827892303
0,773428499698639
0,888599038124084
0,888599038124084
0,769171714782715
0,859992623329163
0,910447478294373
0,94232451915741
0,982992827892303
0,371836841106415
0,917177379131317
0,660942256450653
0,857059359550476
0,981252729892731
0,956464290618896
0,919952571392059
0,679715812206268
0,988775730133057
0,972982108592987
0,956464290618896
0,97931045293808
0,860082626342773
0,982992827892303
0,553338408470154
0,927084863185883
0,0287571847438812
0,836321711540222
0,94232451915741
0,98510205745697
0,846934378147125
0,857059359550476
0,917665123939514
0,904379308223724
0,957845985889435
0,990974009037018
0,904379308223724
0,96710991859436
0,972982108592987
0,979345440864563
0,927084863185883
0,799802303314209
0,970101714134216
0,973801791667938
0,840968787670135
0,927084863185883
0,860082626342773
0,773428499698639
0,961291670799255
0,961291670799255
0,857059359550476
0,94232451915741
0,960121870040894
0,799802303314209
0,95859706401825
0,904379308223724
0,621212184429169
0,917665123939514
0,809505999088287
0,917734205722809
0,892064869403839
0,978792130947113
0,892064869403839
0,76186203956604
0,859992623329163
0,917665123939514
0,384501099586487
0,957037210464478
0,898987412452698
0,904379308223724
0,831638991832733
0,859992623329163
0,746193170547485
0,911964416503906
0,824929237365723
0,957845985889435
0,888599038124084
0,90215539932251
0,973670184612274
0,984813153743744
0,957845985889435
0,888599038124084
0,917177379131317
0,905855596065521
0,769030809402466
0,94232451915741
0,450817883014679
0,978792130947113
0,907899975776672
0,898987412452698
0,904379308223724
0,960121870040894
0,799802303314209
0,888599038124084
0,0864633843302727
0,384501099586487
0,985297739505768
0,995599985122681
0,965911507606506
0,936071753501892
0,849444091320038
0,76186203956604
0,35679680109024
0,819251835346222
0,888599038124084
0,981252729892731
0,773610174655914
0,992835462093353
0,888599038124084
0,995599985122681
0,995599985122681
0,672413527965546
0,925005972385406
0,94232451915741
0,799802303314209
0,831638991832733
0,75459897518158
0,919952571392059
0,792736411094666
0,846934378147125
0,956464290618896
0,922480523586273
0,919952571392059
0,409437417984009
0,76186203956604
0,919952571392059
0,939900577068329
0,552518308162689
0,846934378147125
0,832171142101288
0,988775730133057
0,978792130947113
0,911024332046509
0,984813153743744
0,859992623329163
0,37194561958313
0,952771484851837
0,995599985122681
0,832171142101288
0,607278048992157
0,617976367473602
0,869619309902191
0,416881173849106
0,981252729892731
0,859992623329163
0,888599038124084
0,735713839530945
0,911964416503906
0,799802303314209
0,894691586494446
0,888790011405945
0,833680152893066
0,729241013526917
0,98510205745697
0,35679680109024
0,917665123939514
0,728650152683258
0,846934378147125
0,406547039747238
0,988775730133057
0,919952571392059
0,957845985889435
0,954433739185333
0,797973871231079
0,851545333862305
0,94232451915741
0,907899975776672
0,793395161628723
0,247764870524406
0,54248720407486
0,914106011390686
0,917665123939514
0,907899975776672
0,953422546386719
0,895387709140778
0,76469612121582
0,977530002593994
0,904379308223724
0,888599038124084
0,914106011390686
0,769171714782715
0,960121870040894
0,957845985889435
0,95859706401825
0,929861068725586
0,960121870040894
0,985297739505768
0,911024332046509
0,892064869403839
0,995599985122681
0,630446970462799
0,970101714134216
0,382865577936172
0,98510205745697
0,697429120540619
0,326777875423431
0,833546757698059
0,799802303314209
0,523311197757721
0,859992623329163
0,832171142101288
0,892064869403839
0,954433739185333
0,922480523586273
0,985297739505768
0,894691586494446
0,894691586494446
0,809505999088287
0,888599038124084
0,995599985122681
0,973583400249481
0,93687641620636
0,450817883014679
0,958613038063049
0,824929237365723
0,982992827892303
0,985297739505768
0,54248720407486
0,285611271858215
0,904938220977783
0,958365201950073
0,98510205745697
0,980250895023346
0,911024332046509
0,744467914104462
0,954433739185333
0,980250895023346
0,552518308162689
0,838844180107117
0,752343237400055
0,985297739505768
0,904938220977783
0,98510205745697
0,888599038124084
0,956464290618896
0,995599985122681
0,973649203777313
0,845078706741333
0,832171142101288
0,98510205745697
0,959368944168091
0,985297739505768
0,911024332046509
0,973649203777313
0,859992623329163
0,95861828327179
0,914106011390686
0,9724440574646
0,992835462093353
0,954433739185333
0,985297739505768
0,832171142101288
0,904938220977783
0,985297739505768
0,754367768764496
0,90215539932251
0,672413527965546
0,958365201950073
0,98510205745697
0,973801791667938
0,995599985122681
0,851545333862305
0,630446970462799
0,894691586494446
0,90215539932251
0,752343237400055
0,914106011390686
0,903116464614868
0,860821843147278
0,914106011390686
0,914106011390686
0,838844180107117
0,597456812858582
0,97532856464386
0,894208431243896
0,958365201950073
0,875967681407928
0,838844180107117
0,973649203777313
0,973649203777313
0,95859706401825
0,809505999088287
0,894691586494446
0,917665123939514
0,953689277172089
0,90215539932251
0,752343237400055
0,894208431243896
0,406547039747238
0,833546757698059
0,95859706401825
0,860821843147278
0,34551078081131
0,787761747837067
0,93687641620636
0,985297739505768
0,916465044021606
0,769030809402466
0,894208431243896
0,881482601165771
0,697429120540619
0,792736411094666
0,985297739505768
0,958365201950073
0,513864755630493
0,248530939221382
0,621212184429169
0,832171142101288
0,859992623329163
0,361913442611694
0,888599038124084
0,888599038124084
0,833546757698059
0,954433739185333
0,957845985889435
0,888599038124084
0,831638991832733
0,954433739185333
0,911024332046509
0,0381472222507
0,958365201950073
0,973801791667938
0,558197975158691
0,888599038124084
0,956464290618896
0,440693467855453
0,939382553100586
0,879242300987244
0,832171142101288
0,809505999088287
0,98510205745697
0,903116464614868
0,808517456054688
0,947400152683258
0,956464290618896
0,888599038124084
0,957845985889435
0,911024332046509
0,911024332046509
0,95861828327179
0,995599985122681
0,973583400249481
0,894208431243896
0,412275731563568
0,985297739505768
0,90215539932251
0,954433739185333
0,76186203956604
0,958613038063049
0,900829493999481
0,37194561958313
0,672413527965546
0,973649203777313
0,956464290618896
0,952310502529144
0,808517456054688
0,787761747837067
0,707525908946991
0,526211738586426
0,952771484851837
0,888599038124084
0,914106011390686
0,987692058086395
0,877510964870453
0,884050250053406
0,884050250053406
0,514415323734283
0,995599985122681
0,970101714134216
0,888599038124084
0,919952571392059
0,826840281486511
0,773610174655914
0,947695910930634
0,851545333862305
0,787761747837067
0,888599038124084
0,787761747837067
0,872669517993927
0,973801791667938
0,479442954063416
0,926785826683044
0,479442954063416
0,687915921211243
0,76186203956604
0,914106011390686
0,952771484851837
0,787761747837067
0,830506980419159
0,894208431243896
0,973583400249481
0,985297739505768
0,992835462093353
0,809505999088287
0,95859706401825
0,687431216239929
0,917665123939514
0,937095165252686
0,888599038124084
0,768266141414642
0,34551078081131
0,981252729892731
0,93687641620636
0,888599038124084
0,838844180107117
0,954433739185333
0,892064869403839
0,964773952960968
0,952310502529144
0,479442954063416
0,903116464614868
0,917734205722809
0,895387709140778
0,995599985122681
0,952310502529144
0,888599038124084
0,956464290618896
0,888599038124084
0,973583400249481
0,959368944168091
0,479442954063416
0,919952571392059
0,865521609783173
0,909592628479004
0,877510964870453
0,888599038124084
0,787761747837067
0,973583400249481
0,952310502529144
0,954433739185333
0,926785826683044
0,895387709140778
0,892064869403839
0,981252729892731
0,892064869403839
0,927084863185883
0,995599985122681
0,956464290618896
0,884050250053406
0,89216935634613
0,952310502529144
0,93687641620636
0,412275731563568
0,888599038124084
0,849722623825073
0,919952571392059
0,926785826683044
0,888599038124084
0,659929156303406
0,479442954063416
0,860821843147278
0,919952571392059
0,891718685626984
0,914106011390686
0,987692058086395
0,734341681003571
0,973583400249481
0,894208431243896
0,888599038124084
0,836321711540222
0,926785826683044
0,995599985122681
0,888599038124084
0,891718685626984
0,851545333862305
0,659929156303406
0,905855596065521
0,995599985122681
0,977530002593994
0,952310502529144
0,877510964870453
0,857908427715302
0,836321711540222
0,914106011390686
0,63946521282196
0,973801791667938
0,995599985122681
0,953689277172089
0,888599038124084
0,986123204231262
0,840968787670135
0,917665123939514
0,479442954063416
0,860821843147278
0,973801791667938
0,840968787670135
0,787761747837067
0,888599038124084
0,986123204231262
0,954281866550446
0,872991442680359
0,75459897518158
0,953689277172089
0,877510964870453
0,953689277172089
0,787761747837067
0,895387709140778
0,888599038124084
0,836321711540222
0,959368944168091
0,842634856700897
0,958365201950073
0,880206763744354
0,494170993566513
0,700202941894531
0,952093243598938
0,958365201950073
0,34551078081131
0,158748760819435
0,773158431053162
0,872991442680359
0,995599985122681
0,894691586494446
0,888599038124084
0,734341681003571
0,895884931087494
0,97323089838028
0,973801791667938
0,628412961959839
0,888599038124084
0,882533490657806
0,894691586494446
0,880206763744354
0,985297739505768
0,995599985122681
0,744272291660309
0,808214962482452
0,895884931087494
0,888599038124084
0,693959534168243
0,986123204231262
0,992835462093353
0,888599038124084
0,954433739185333
0,958365201950073
0,973583400249481
0,860821843147278
0,727254986763
0,714851260185242
0,946376860141754
0,479442954063416
0,849722623825073
0,895884931087494
0,479442954063416
0,995599985122681
0,986123204231262
0,98510205745697
0,953689277172089
0,952310502529144
0,475040227174759
0,953689277172089
0,995599985122681
0,990256249904633
0,952310502529144
0,953689277172089
0,973583400249481
0,932256519794464
0,849722623825073
0,54248720407486
0,953689277172089
0,954433739185333
0,98510205745697
0,89216935634613
0,811575949192047
0,773610174655914
0,93687641620636
0,959368944168091
0,953689277172089
0,518661618232727
0,973801791667938
0,93687641620636
0,581167459487915
0,914106011390686
0,872991442680359
0,952310502529144
0,900829493999481
0,964773952960968
0,881482601165771
0,877510964870453
0,914106011390686
0,895884931087494
0,990256249904633
0,872991442680359
0,795183002948761
0,954433739185333
0,986123204231262
0,954433739185333
0,965825080871582
0,98510205745697
0,245793074369431
0,89216935634613
0,954433739185333
0,932560384273529
0,98510205745697
0,905888557434082
0,479442954063416
0,603198230266571
0,924607694149017
0,973583400249481
0,953689277172089
0,948402285575867
0,475040227174759
0,953689277172089
0,952771484851837
0,990256249904633
0,840968787670135
0,888599038124084
0,954433739185333
0,836321711540222
0,687915921211243
0,952310502529144
0,809505999088287
0,782789289951324
0,946043133735657
0,948402285575867
0,877510964870453
0,926785826683044
0,888599038124084
0,840968787670135
0,877510964870453
0,98510205745697
0,865118145942688
0,838844180107117
0,953689277172089
0,962360084056854
0,952310502529144
0,965825080871582
0,958660781383514
0,954433739185333
0,97323089838028
0,914106011390686
0,894691586494446
0,905888557434082
0,727254986763
0,773428499698639
0,882533490657806
0,549801588058472
0,603198230266571
0,93687641620636
0,953689277172089
0,885038316249847
0,952310502529144
0,946251332759857
0,891718685626984
0,835095047950745
0,946819722652435
0,914106011390686
0,811575949192047
0,964902639389038
0,851545333862305
0,929652035236359
0,946251332759857
0,952310502529144
0,973649203777313
0,479442954063416
0,952310502529144
0,932256519794464
0,860821843147278
0,954433739185333
0,97323089838028
0,977530002593994
0,94381046295166
0,970101714134216
0,932560384273529
0,954433739185333
0,76186203956604
0,952310502529144
0,627743721008301
0,932560384273529
0,977530002593994
0,986123204231262
0,962360084056854
0,932560384273529
0,990256249904633
0,76186203956604
0,888599038124084
0,76186203956604
0,840968787670135
0,848231196403503
0,93687641620636
0,958584785461426
0,390864431858063
0,952310502529144
0,885038316249847
0,952771484851837
0,932256519794464
0,913620829582214
0,952310502529144
0,822420835494995
0,96109265089035
0,952093243598938
0,958660781383514
0,962360084056854
0,958660781383514
0,711255788803101
0,603198230266571
0,885038316249847
0,840968787670135
0,954433739185333
0,947400152683258
0,626002669334412
0,954433739185333
0,913620829582214
0,954433739185333
0,856387436389923
0,954433739185333
0,905888557434082
0,846684336662292
0,911024332046509
0,840968787670135
0,93687641620636
0,713333070278168
0,412275731563568
0,952310502529144
0,840968787670135
0,860821843147278
0,700202941894531
0,895884931087494
0,835095047950745
0,782789289951324
0,970101714134216
0,894691586494446
0,835095047950745
0,895884931087494
0,962360084056854
0,803111791610718
0,835095047950745
0,700202941894531
0,888540685176849
0,713333070278168
0,693934202194214
0,848231196403503
0,848231196403503
0,954433739185333
0,914106011390686
0,714851260185242
0,958660781383514
0,888540685176849
0,962360084056854
0,939382553100586
0,693934202194214
0,958365201950073
0,93687641620636
0,835095047950745
0,782789289951324
0,986123204231262
0,849722623825073
0,98510205745697
0,422698795795441
0,932560384273529
0,873553097248077
0,696635901927948
0,894691586494446
0,914106011390686
0,962360084056854
0,89216935634613
0,93687641620636
0,842048108577728
0,849722623825073
0,842618942260742
0,970101714134216
0,846684336662292
0,848231196403503
0,771649539470673
0,888639986515045
0,848231196403503
0,946043133735657
0,883246958255768
0,914106011390686
0,849722623825073
0,932560384273529
0,900829493999481
0,713333070278168
0,714851260185242
0,932560384273529
0,927084863185883
0,842618942260742
0,846684336662292
0,978792130947113
0,914106011390686
0,773428499698639
0,811575949192047
0,954433739185333
0,754367768764496
0,905888557434082
0,932560384273529
0,693934202194214
0,895884931087494
0,962360084056854
0,947400152683258
0,962360084056854
0,707678139209747
0,894691586494446
0,962360084056854
0,986123204231262
0,846684336662292
0,932560384273529
0,914106011390686
0,700043499469757
0,911085963249207
0,872991442680359
0,98510205745697
0,952310502529144
0,635028541088104
0,877510964870453
0,932560384273529
0,932560384273529
0,707678139209747
0,831481099128723
0,726142406463623
0,727254986763
0,952310502529144
0,94381046295166
0,361714959144592
0,954433739185333
0,911085963249207
0,895884931087494
0,888540685176849
0,635028541088104
0,584600150585175
0,851209104061127
0,703190326690674
0,913620829582214
0,905888557434082
0,932560384273529
0,932560384273529
0,830506980419159
0,314682275056839
0,986123204231262
0,892064869403839
0,687915921211243
0,894691586494446
0,905888557434082
0,932560384273529
0,714851260185242
0,96109265089035
0,932560384273529
0,946251332759857
0,842618942260742
0,952310502529144
0,714851260185242
0,687431216239929
0,932256519794464
0,877510964870453
0,980001389980316
0,830506980419159
0,952093243598938
0,825214147567749
0,881482601165771
0,73370885848999
0,905888557434082
0,990256249904633
0,962360084056854
0,830506980419159
0,962360084056854
0,948402285575867
0,955516874790192
0,842618942260742
0,946376860141754
0,962999105453491
0,97323089838028
0,877510964870453
0,932560384273529
0,888790011405945
0,958584785461426
0,877510964870453
0,687915921211243
0,952310502529144
0,883246958255768
0,821801781654358
0,948402285575867
0,821801781654358
0,958365201950073
0,645122647285461
0,97323089838028
0,94381046295166
0,361913442611694
0,911085963249207
0,510695219039917
0,821801781654358
0,947400152683258
0,200829386711121
0,952093243598938
0,936375081539154
0,874846935272217
0,97323089838028
0,584600150585175
0,992835462093353
0,992835462093353
0,888540685176849
0,932560384273529
0,817389607429504
0,714851260185242
0,885038316249847
0,767894148826599
0,94381046295166
0,794338881969452
0,779990375041962
0,952093243598938
0,666059195995331
0,952771484851837
0,687431216239929
0,627743721008301
0,943906903266907
0,932560384273529
0,322846412658691
0,822420835494995
0,914106011390686
0,96109265089035
0,96109265089035
0,962360084056854
0,714851260185242
0,707525908946991
0,959368944168091
0,952310502529144
0,97323089838028
0,97323089838028
0,97323089838028
0,875170052051544
0,932560384273529
0,983728468418121
0,762776970863342
0,817437469959259
0,932560384273529
0,948402285575867
0,895884931087494
0,98510205745697
0,888639986515045
0,714851260185242
0,627743721008301
0,821801781654358
0,714851260185242
0,977530002593994
0,962360084056854
0,94381046295166
0,94381046295166
0,932560384273529
0,846684336662292
0,94381046295166
0,88856828212738
0,877510964870453
0,989440381526947
0,796195566654205
0,952093243598938
0,932560384273529
0,911085963249207
0,73370885848999
0,714851260185242
0,948402285575867
0,0945956632494926
0,905888557434082
0,825214147567749
0,762776970863342
0,707678139209747
0,877510964870453
0,805748462677002
0,894691586494446
0,883246958255768
0,932560384273529
0,987692058086395
0,874846935272217
0,96109265089035
0,955516874790192
0,514415323734283
0,932560384273529
0,89216935634613
0,289292365312576
0,881482601165771
0,96109265089035
0,710661590099335
0,895884931087494
0,514415323734283
0,710661590099335
0,89216935634613
0,871586620807648
0,96109265089035
0,948402285575867
0,946376860141754
0,707678139209747
0,894691586494446
0,94381046295166
0,666059195995331
0,628511369228363
0,905888557434082
0,952310502529144
0,914106011390686
0,932560384273529
0,703190326690674
0,842618942260742
0,983365952968597
0,700043499469757
0,94381046295166
0,89216935634613
0,874846935272217
0,909592628479004
0,944076299667358
0,904557645320892
0,904557645320892
0,952310502529144
0,696635901927948
0,894796431064606
0,894796431064606
0,932560384273529
0,76960414648056
0,983365952968597
0,983365952968597
0,89216935634613
0,932256519794464
0,627743721008301
0,582425892353058
0,627743721008301
0,635028541088104
0,983365952968597
0,935322880744934
0,874846935272217
0,825214147567749
0,0945956632494926
0,909592628479004
0,936375081539154
0,875170052051544
0,989440381526947
0,952093243598938
0,76186203956604
0,76960414648056
0,851450324058533
0,959368944168091
0,94381046295166
0,955516874790192
0,952093243598938
0,952310502529144
0,94381046295166
0,873553097248077
0,989440381526947
0,989440381526947
0,880206763744354
0,958660781383514
0,967991352081299
0,700225353240967
0,932560384273529
0,983365952968597
0,902709424495697
0,952093243598938
0,581789195537567
0,97323089838028
0,876716554164886
0,905888557434082
0,822420835494995
0,932560384273529
0,894796431064606
0,962360084056854
0,362168699502945
0,940879106521606
0,932560384273529
0,894796431064606
0,894796431064606
0,817389607429504
0,774774968624115
0,894796431064606
0,955516874790192
0,714851260185242
0,963437080383301
0,767894148826599
0,932560384273529
0,955516874790192
0,97323089838028
0,960480511188507
0,905888557434082
0,817389607429504
0,89216935634613
0,768266141414642
0,989440381526947
0,905888557434082
0,674782156944275
0,983365952968597
0,842618942260742
0,322846412658691
0,905888557434082
0,983365952968597
0,924607694149017
0,921223938465118
0,904557645320892
0,932560384273529
0,980001389980316
0,898766875267029
0,822420835494995
0,932560384273529
0,952310502529144
0,817389607429504
0,952093243598938
0,911024332046509
0,350129276514053
0,983728468418121
0,796195566654205
0,803759217262268
0,935322880744934
0,894691586494446
0,894691586494446
0,935322880744934
0,983728468418121
0,983728468418121
0,902098834514618
0,767810225486755
0,940879106521606
0,962360084056854
0,666059195995331
0,76960414648056
0,948208928108215
0,952771484851837
0,932560384273529
0,955516874790192
0,955516874790192
0,983728468418121
0,817389607429504
0,578625082969666
0,626002669334412
0,817389607429504
0,904557645320892
0,904557645320892
0,597191333770752
0,85681939125061
0,962360084056854
0,952310502529144
0,962360084056854
0,989440381526947
0,700202941894531
0,627743721008301
0,894691586494446
0,962360084056854
0,905888557434082
0,835095047950745
0,894796431064606
0,478068947792053
0,902098834514618
0,952310502529144
0,876716554164886
0,962360084056854
0,932560384273529
0,835095047950745
0,932560384273529
0,932560384273529
0,85681939125061
0,935322880744934
0,914147138595581
0,96109265089035
0,746462285518646
0,95747697353363
0,942051649093628
0,905888557434082
0,894691586494446
0,914147138595581
0,373800426721573
0,924607694149017
0,293935596942902
0,792424559593201
0,948208928108215
0,952310502529144
0,962360084056854
0,958660781383514
0,935322880744934
0,911024332046509
0,700202941894531
0,762776970863342
0,582425892353058
0,952310502529144
0,603198230266571
0,962360084056854
0,911024332046509
0,748562872409821
0,932560384273529
0,962360084056854
0,932560384273529
0,932560384273529
0,898766875267029
0,904557645320892
0,898766875267029
0,911085963249207
0,896447539329529
0,905888557434082
0,821801781654358
0,896447539329529
0,97323089838028
0,952310502529144
0,932560384273529
0,894796431064606
0,528002560138702
0,952310502529144
0,989440381526947
0,821801781654358
0,811575949192047
0,904557645320892
0,874846935272217
0,905888557434082
0,911024332046509
0,904557645320892
0,962360084056854
0,904557645320892
0,958660781383514
0,952310502529144
0,932560384273529
0,962360084056854
0,989440381526947
0,618480265140533
0,952310502529144
0,938893854618073
0,95747697353363
0,546810328960419
0,898766875267029
0,948208928108215
0,938893854618073
0,627743721008301
0,422698795795441
0,577544152736664
0,932560384273529
0,905888557434082
0,918869197368622
0,952310502529144
0,896689355373383
0,911085963249207
0,935322880744934
0,955516874790192
0,97323089838028
0,1933873295784
0,948208928108215
0,794338881969452
0,700202941894531
0,904557645320892
0,700202941894531
0,904557645320892
0,952093243598938
0,935322880744934
0,962360084056854
0,946043133735657
0,0945956632494926
0,422698795795441
0,973583400249481
0,952310502529144
0,817437469959259
0,962360084056854
0,947400152683258
0,932560384273529
0,867906332015991
0,952310502529144
0,904557645320892
0,962360084056854
0,422698795795441
0,747518479824066
0,936375081539154
0,936375081539154
0,803759217262268
0,898766875267029
0,935322880744934
0,952310502529144
0,952310502529144
0,693934202194214
0,97323089838028
0,962360084056854
0,983728468418121
0,540692269802094
0,314682275056839
0,962360084056854
0,85681939125061
0,902098834514618
0,962360084056854
0,952771484851837
0,932560384273529
0,911024332046509
0,85681939125061
0,904557645320892
0,958660781383514
0,914147138595581
0,693934202194214
0,952310502529144
0,584600150585175
0,932560384273529
0,914147138595581
0,904557645320892
0,935322880744934
0,617344439029694
0,874846935272217
0,960480511188507
0,935322880744934
0,85681939125061
0,687915921211243
0,700367569923401
0,936230361461639
0,952310502529144
0,983728468418121
0,952310502529144
0,952093243598938
0,904557645320892
0,952093243598938
0,952310502529144
0,932560384273529
0,967991352081299
0,904557645320892
0,964902639389038
0,746462285518646
0,898766875267029
0,792424559593201
0,894796431064606
0,553421556949615
0,884851396083832
0,962360084056854
0,955516874790192
0,902709424495697
0,914147138595581
0,97323089838028
0,936230361461639
0,746462285518646
0,852740943431854
0,932560384273529
0,904557645320892
0,952310502529144
0,700367569923401
0,85681939125061
0,898766875267029
0,935322880744934
0,875170052051544
0,983728468418121
0,952310502529144
0,700043499469757
0,936230361461639
0,952310502529144
0,938893854618073
0,786976516246796
0,904557645320892
0,989440381526947
0,578625082969666
0,952771484851837
0,522526741027832
0,842618942260742
0,952310502529144
0,911024332046509
0,884851396083832
0,896689355373383
0,875170052051544
0,610212087631226
0,779990375041962
0,805748462677002
0,898766875267029
0,982262015342712
0,817437469959259
0,948208928108215
0,635028541088104
0,540692269802094
0,946043133735657
0,952310502529144
0,95747697353363
0,817437469959259
0,938893854618073
0,875170052051544
0,904557645320892
0,952310502529144
0,954433739185333
0,932560384273529
0,952310502529144
0,914147138595581
0,794338881969452
0,898766875267029
0,896689355373383
0,914147138595581
0,913806140422821
0,794338881969452
0,952310502529144
0,835971653461456
0,627743721008301
0,935322880744934
0,703190326690674
0,714851260185242
0,627743721008301
0,773882150650024
0,867906332015991
0,958660781383514
0,565556228160858
0,914147138595581
0,935322880744934
0,543393194675446
0,883246958255768
0,773882150650024
0,817437469959259
0,942051649093628
0,940879106521606
0,794338881969452
0,792424559593201
0,837362825870514
0,703190326690674
0,952771484851837
0,884851396083832
0,911024332046509
0,882849037647247
0,771649539470673
0,773882150650024
0,51025778055191
0,932560384273529
0,874846935272217
0,704479157924652
0,773882150650024
0,871586620807648
0,952310502529144
0,51025778055191
0,935322880744934
0,952310502529144
0,774774968624115
0,581789195537567
0,884883522987366
0,553421556949615
0,85681939125061
0,97323089838028
0,950440645217896
0,911024332046509
0,935322880744934
0,961671233177185
0,948402285575867
0,884851396083832
0,770059108734131
0,601969420909882
0,683727085590363
0,938893854618073
0,935322880744934
0,913806140422821
0,983728468418121
0,911085963249207
0,935322880744934
0,944076299667358
0,63670802116394
0,97323089838028
0,948402285575867
0,842618942260742
0,714851260185242
0,914147138595581
0,842618942260742
0,508041024208069
0,952310502529144
0,817437469959259
0,952310502529144
0,961671233177185
0,578625082969666
0,904557645320892
0,952310502529144
0,913806140422821
0,952310502529144
0,904557645320892
0,96109265089035
0,952310502529144
0,952310502529144
0,794338881969452
0,96109265089035
0,773882150650024
0,773882150650024
0,952310502529144
0,794338881969452
0,727958023548126
0,773882150650024
0,856132328510284
0,773882150650024
0,913806140422821
0,637899518013
0,856132328510284
0,854203224182129
0,466854304075241
0,935322880744934
0,952310502529144
0,952310502529144
0,773882150650024
0,913806140422821
0,89183109998703
0,223905742168427
0,601969420909882
0,874846935272217
0,875811576843262
0,942051649093628
0,956659436225891
0,963606715202332
0,722514271736145
0,913806140422821
0,952310502529144
0,794338881969452
0,935322880744934
0,963606715202332
0,594973683357239
0,882849037647247
0,904557645320892
0,913806140422821
0,904557645320892
0,935322880744934
0,912405431270599
0,85681939125061
0,935322880744934
0,747518479824066
0,794338881969452
0,794338881969452
0,952310502529144
0,952310502529144
0,457761108875275
0,936230361461639
0,935322880744934
0,935322880744934
