0,795880138874054
0,833166778087616
0,959612607955933
0,992867946624756
0,945939540863037
0,990422368049622
0,888349890708923
0,978785872459412
0,888349890708923
0,954063355922699
0,990422368049622
0,969380497932434
0,968270897865295
0,969028890132904
0,735287368297577
0,98364531993866
0,456529349088669
0,66764885187149
0,953667938709259
0,954063355922699
0,963718116283417
0,480531245470047
0,945939540863037
0,590432345867157
0,739860355854034
0,96830016374588
0,969962120056152
0,954627215862274
0,933467030525208
0,881476581096649
0,990422368049622
0,949701964855194
0,969962120056152
0,419752180576324
0,203811943531036
0,795880138874054
0,825197279453278
0,926930904388428
0,953047394752502
0,875764846801758
0,833166778087616
0,973742067813873
0,938584983348846
0,943120300769806
0,876067042350769
0,955627143383026
0,232500553131104
0,795880138874054
0,7746502161026
0,92339551448822
0,753099024295807
0,980860471725464
0,980860471725464
0,531208455562592
0,615881860256195
0,895405471324921
0,86102557182312
0,735287368297577
0,960733830928802
0,300977230072021
0,910949110984802
0,931944966316223
0,993391156196594
0,735230624675751
0,998875558376312
0,884641349315643
0,83446991443634
0,969380497932434
0,961731851100922
0,996127903461456
0,980860471725464
0,753099024295807
0,83446991443634
0,894064724445343
0,997991681098938
0,998875558376312
0,969380497932434
0,863165974617004
0,951221227645874
0,753099024295807
0,943120300769806
0,656371295452118
0,634003758430481
0,735099256038666
0,735099256038666
0,875764846801758
0,615881860256195
0,763259708881378
0,980136513710022
0,62091052532196
0,998875558376312
0,863165974617004
0,720563590526581
0,998957991600037
0,615881860256195
0,903878211975098
0,640547513961792
0,821039259433746
0,83446991443634
0,904202520847321
0,458900034427643
0,906963527202606
0,424669802188873
0,118382878601551
0,880847930908203
0,567874670028687
0,763259708881378
0,951221227645874
0,953999578952789
0,969909310340881
0,906963527202606
0,811019718647003
0,906963527202606
0,915983080863953
0,618084847927094
0,903878211975098
0,998169541358948
0,618084847927094
0,999753654003143
0,957278549671173
0,927449762821198
0,821039259433746
0,720563590526581
0,984950304031372
0,953999578952789
0,897698760032654
0,605265140533447
0,897698760032654
0,998540759086609
0,951051294803619
0,962262272834778
0,920015335083008
0,974600315093994
0,118382878601551
0,991527020931244
0,991527020931244
0,68566358089447
0,774481356143951
0,961199343204498
0,80859911441803
0,945125699043274
0,880847930908203
0,85383677482605
0,820456802845001
0,515636503696442
0,907653570175171
0,993334054946899
0,966634631156921
0,991460561752319
0,58386367559433
0,176259770989418
0,922062456607819
0,987307846546173
0,992642819881439
0,809585511684418
0,985742926597595
0,886402726173401
0,992642819881439
0,802778780460358
0,987307846546173
0,983094871044159
0,987307846546173
0,951051294803619
0,798788964748383
0,437332898378372
0,992642819881439
0,797524333000183
0,931190371513367
0,808372378349304
0,621551930904388
0,784312009811401
0,822725236415863
0,994824886322021
0,985711872577667
0,951051294803619
0,934560239315033
0,992642819881439
0,936844110488892
0,963071405887604
0,808372378349304
0,987307846546173
0,58386367559433
0,987307846546173
0,881910562515259
0,890722215175629
0,890722215175629
0,922062456607819
0,886402726173401
0,907653570175171
0,96010422706604
0,900425910949707
0,768826425075531
0,961087822914124
0,702151238918304
0,802778780460358
0,963719666004181
0,882917582988739
0,881910562515259
0,970344603061676
0,965752899646759
0,60569441318512
0,958796918392181
0,99826717376709
0,78322297334671
0,953911364078522
0,820843458175659
0,996849477291107
0,636962115764618
0,959180176258087
0,544727623462677
0,917499125003815
0,944699645042419
0,754731297492981
0,860314130783081
0,796215057373047
0,9803506731987
0,996849477291107
0,991373240947723
0,88869035243988
0,636962115764618
0,437061816453934
0,895831346511841
0,78322297334671
0,636962115764618
0,939956486225128
0,99826717376709
0,859137117862701
0,950655937194824
0,987307846546173
0,875982224941254
0,664567351341248
0,995925903320312
0,791299104690552
0,884549617767334
0,768826425075531
0,936844110488892
0,936844110488892
0,96010422706604
0,91035795211792
0,970408856868744
0,996849477291107
0,893250107765198
0,983715236186981
0,896989226341248
0,919977426528931
0,570785999298096
0,416040122509003
0,955219984054565
0,893250107765198
0,896989226341248
0,791311323642731
0,895687341690063
0,595069348812103
0,0334949567914009
0,753707110881805
0,915324568748474
0,994976282119751
0,893250107765198
0,88470196723938
0,806213915348053
0,956518173217773
0,896701037883759
0,930062770843506
0,9312424659729
0,8785120844841
0,931652784347534
0,959052503108978
0,988905787467957
0,994976282119751
0,911360561847687
0,963963270187378
0,998506486415863
0,707633674144745
0,885420739650726
0,815378844738007
0,867960751056671
0,867960751056671
0,0426070168614388
0,998506486415863
0,964231550693512
0,898749887943268
0,968975603580475
0,974986672401428
0,864190459251404
0,973715305328369
0,943473935127258
0,892817437648773
0,903001844882965
0,849722743034363
0,307139873504639
0,979757785797119
0,247121781110764
0,44064673781395
0,0824321135878563
0,946952939033508
0,590672433376312
0,978864669799805
0,661034405231476
0,678151369094849
0,964635491371155
0,964635491371155
0,661034405231476
0,939831614494324
0,93852436542511
0,661034405231476
0,97765177488327
0,849493205547333
0,978864669799805
0,866268157958984
0,97765177488327
0,761402606964111
0,832746207714081
0,879295945167542
0,951165497303009
0,598015785217285
0,717581808567047
0,0545698069036007
0,817044496536255
0,693860113620758
0,805518329143524
0,693860113620758
0,591484546661377
0,846388220787048
0,757875025272369
0,757875025272369
0,804460763931274
0,938108444213867
0,938108444213867
0,804460763931274
0,77220094203949
0,491424709558487
0,753487527370453
0,884570896625519
0,182830348610878
0,84581458568573
0,898807406425476
0,998935163021088
0,981455028057098
0,863148331642151
0,772210419178009
0,980023622512817
0,34823927283287
0,772210419178009
0,772210419178009
0,573049366474152
0,680671334266663
0,273049533367157
0,962924599647522
0,987073063850403
0,47260594367981
0,16801929473877
0,826461493968964
0,956209480762482
0,956209480762482
0,972580075263977
0,942141652107239
0,724057734012604
0,554215550422668
0,443499386310577
0,901257455348969
0,234193742275238
0,972304105758667
0,188948705792427
0,735637784004211
0,554215550422668
0,886769771575928
0,886769771575928
0,90534508228302
0,368136882781982
0,880720853805542
0,897811055183411
0,828860104084015
0,934685587882996
0,697287321090698
0,742112576961517
0,760586440563202
0,883984327316284
0,982430100440979
0,783199906349182
0,804814577102661
0,697287321090698
0,697287321090698
0,964677631855011
0,826816916465759
0,697287321090698
0,697287321090698
0,828860104084015
0,536657989025116
0,900070071220398
0,66219437122345
0,840949296951294
0,976588368415833
0,931053757667542
0,788510262966156
0,816488742828369
0,734054028987885
0,972812056541443
0,734144926071167
0,870446860790253
0,938520610332489
0,717905879020691
0,816488742828369
0,941801488399506
0,976869285106659
0,957560241222382
0,998894512653351
0,941801488399506
0,856422007083893
0,983738303184509
0,998894512653351
0,942467272281647
0,983738303184509
0,906396269798279
0,817391693592072
0,817391693592072
0,983738303184509
0,933017075061798
0,979654490947723
0,888287603855133
0,998689353466034
0,993178844451904
0,980639159679413
0,942467272281647
0,932808101177216
0,172106042504311
0,807228088378906
0,90652734041214
0,737791478633881
0,999215126037598
0,935053586959839
0,981573760509491
0,737791478633881
0,947060585021973
0,0665060728788376
0,783432483673096
0,980497002601624
0,975298881530762
0,965491056442261
0,930724203586578
0,659881711006165
0,70369964838028
0,975985586643219
0,930724203586578
0,988168776035309
0,614219844341278
0,967186391353607
0,815983951091766
0,967214643955231
0,786693871021271
0,786693871021271
0,995650112628937
0,56976443529129
0,995650112628937
0,506661951541901
0,988168776035309
0,971349477767944
0,652108371257782
0,970366060733795
0,955232560634613
0,731546700000763
0,973102509975433
0,854188024997711
0,836421549320221
0,906963706016541
0,941342055797577
0,783432483673096
0,60164600610733
0,979774296283722
0,833312094211578
0,585941851139069
0,65857207775116
0,65017956495285
0,988010942935944
0,727499485015869
0,977254867553711
0,784842908382416
0,993171811103821
0,812019944190979
0,501475870609283
0,739023089408875
0,94859653711319
0,76600056886673
0,979182302951813
0,928737282752991
0,909974694252014
0,928737282752991
0,934511184692383
0,979774296283722
0,878548264503479
0,934511184692383
0,218324229121208
0,777301907539368
0,218324229121208
0,736820042133331
0,987845599651337
0,907718539237976
0,122019186615944
0,843320429325104
0,641217768192291
0,312383741140366
0,890803813934326
0,961205005645752
0,519266843795776
0,991404891014099
0,510130524635315
0,755613088607788
0,0929087474942207
0,877861022949219
0,996091663837433
0,818506360054016
0,99806946516037
0,863076508045197
0,948997378349304
0,98887699842453
0,707598745822906
0,926754355430603
0,245571047067642
0,834253549575806
0,832419514656067
0,781866073608398
0,867584645748138
0,214445859193802
0,980423331260681
0,832419514656067
0,940027594566345
0,883877217769623
0,98065048456192
0,945699632167816
0,967150151729584
0,660983383655548
0,948395550251007
0,373492926359177
0,9136962890625
0,994803369045258
0,697016954421997
0,964670300483704
0,317272335290909
0,0746071189641953
0,252248674631119
0,480227768421173
0,984975516796112
0,604157090187073
0,626244008541107
0,974853456020355
0,851943850517273
0,921086132526398
0,977273404598236
0,998949587345123
0,120378866791725
0,957436323165894
0,371047705411911
0,929553925991058
0,992015719413757
0,252248674631119
0,990505874156952
0,975769460201263
0,935870826244354
0,991543412208557
0,542470574378967
0,928096532821655
0,938083171844482
0,992661952972412
0,510148823261261
0,901334047317505
0,886418223381042
0,987434685230255
0,970402896404266
0,995714128017426
0,886418223381042
0,960393488407135
0,975584447383881
0,986879706382751
0,951102793216705
0,97443026304245
0,889882862567902
0,990068256855011
0,957407712936401
0,961494982242584
0,83898913860321
0,643863320350647
0,998461842536926
0,987434685230255
0,860740482807159
0,943544924259186
0,990068256855011
0,903534412384033
0,850870847702026
0,800725936889648
0,404712080955505
0,847519218921661
0,585146069526672
0,971615195274353
0,98734712600708
0,375391691923141
0,962958753108978
0,492836862802505
0,995841085910797
0,979881882667542
0,98990786075592
0,608863651752472
0,530297636985779
0,482520192861557
0,933043420314789
0,924264907836914
0,994751632213593
0,687961161136627
0,375391691923141
0,973795115947723
0,350776761770248
0,969148218631744
0,845946192741394
0,978226959705353
0,686774492263794
0,883886516094208
0,925185739994049
0,845946192741394
0,878225326538086
0,966424345970154
0,919107556343079
0,98378998041153
0,730546355247498
0,71144038438797
0,972855150699615
0,978525459766388
0,992742896080017
0,978226959705353
0,972855150699615
0,939142763614655
0,978226959705353
0,903791546821594
0,946904182434082
0,972855150699615
0,919107556343079
0,958418309688568
0,920631289482117
0,999058902263641
0,364919662475586
0,999058902263641
0,949108064174652
0,998449206352234
0,506906032562256
0,652193903923035
0,353713244199753
0,972373843193054
0,863823115825653
0,963786959648132
0,962672650814056
0,925897896289825
0,860954821109772
0,988534271717072
0,83460921049118
0,0310660768300295
0,768150746822357
0,0382613129913807
0,986857414245605
0,867362499237061
0,959152638912201
0,958174407482147
0,834988713264465
0,933179616928101
0,983140289783478
0,867362499237061
0,799910366535187
0,984117090702057
0,966124534606934
0,925469398498535
0,526168823242188
0,741123378276825
0,983554542064667
0,767901062965393
0,636616826057434
0,92557293176651
0,984117090702057
0,983554542064667
0,998621106147766
0,997451722621918
0,982324719429016
0,478598326444626
0,998629927635193
0,981485545635223
0,999777376651764
0,992676317691803
0,999323606491089
0,99651163816452
0,998629927635193
0,992676317691803
0,822953045368195
0,57467657327652
0,992676317691803
0,296583026647568
0,999782502651215
0,990096926689148
0,961938321590424
0,988982141017914
0,973355352878571
0,966924428939819
0,782980144023895
0,991821050643921
0,732650637626648
0,998298346996307
0,999158620834351
0,985269367694855
0,991710782051086
0,991821050643921
0,999477684497833
0,966924428939819
0,965847432613373
0,999158620834351
0,985571384429932
0,83129757642746
0,888412714004517
0,961938321590424
0,690852224826813
0,888412714004517
0,635229289531708
0,998298346996307
0,183135613799095
0,907275915145874
0,863598048686981
0,935659110546112
0,998569130897522
0,94983959197998
0,993531286716461
0,956971228122711
0,998569130897522
0,598489701747894
0,935659110546112
0,999602735042572
0,946909189224243
0,0333660021424294
0,935659110546112
0,999090909957886
0,999602735042572
0,00356573308818042
0,9549880027771
0,843897342681885
0,95594722032547
0,883778512477875
0,614005982875824
0,999541878700256
0,868033647537231
0,892563104629517
0,755691111087799
0,775347173213959
0,965988337993622
0,914304554462433
0,981233239173889
0,986236572265625
0,848207771778107
0,777975797653198
0,943573176860809
0,939140975475311
0,543562591075897
0,973624348640442
0,99154269695282
0,2967409491539
0,950744807720184
0,955420672893524
0,2967409491539
0,998047709465027
0,990419209003448
0,355900645256042
0,973750233650208
0,870745301246643
0,715477466583252
0,973750233650208
0,963046193122864
0,939586460590363
0,927975714206696
0,944400250911713
0,692505657672882
0,941718935966492
0,0529920943081379
0,983993530273438
0,944400250911713
0,992399871349335
0,99756383895874
0,0468980446457863
0,600497543811798
0,764856934547424
0,992399871349335
0,992399871349335
0,992399871349335
0,452445179224014
0,79938143491745
0,992070138454437
0,970744132995605
0,992070138454437
0,335457265377045
0,634883463382721
0,716834604740143
0,128823041915894
0,986820876598358
0,956056475639343
0,986820876598358
0,997285604476929
0,87101286649704
0,986820876598358
0,986820876598358
0,725825071334839
0,729659378528595
0,164726167917252
0,835937678813934
0,00230759708210826
0,71772289276123
0,840466201305389
0,0447670742869377
0,927518367767334
0,995528280735016
0,975002527236938
0,992149353027344
0,969962120056152
0,976147532463074
0,756953775882721
0,911420464515686
0,60027027130127
0,817870497703552
0,572810888290405
0,994751632213593
0,933981597423553
0,919107556343079
0,0348703898489475
0,926786184310913
0,515500843524933
0,951104760169983
0,907137334346771
0,996180295944214
0,931977033615112
0,866783440113068
0,881406307220459
0,954961359500885
0,954961359500885
0,944517314434052
0,996128916740417
0,999058902263641
0,605312466621399
0,79803866147995
0,982981503009796
0,999541878700256
0,288281917572021
0,776438534259796
0,644292831420898
0,888481020927429
0,897776484489441
0,854724586009979
0,68329793214798
0,850814759731293
0,948395550251007
0,920095384120941
0,869584083557129
0,977254867553711
0,975985586643219
0,889679551124573
0,883204400539398
0,828860104084015
0,725886464118958
0,837629735469818
0,883984327316284
0,817044496536255
0,505931079387665
0,996399164199829
0,954186975955963
0,791311323642731
0,983635067939758
0,954040825366974
0,981670260429382
0,398925393819809
0,890722215175629
0,764473915100098
0,903878211975098
0,914013147354126
0,86297607421875
0,511249601840973
0,986757159233093
0,776657044887543
0,587637066841125
0,655774891376495
0,966849744319916
0,0575111098587513
0,951731383800507
0,91449773311615
0,973411381244659
0,100463539361954
0,936780154705048
0,720181405544281
0,980669319629669
0,969085335731506
0,955953121185303
0,99775618314743
0,995643496513367
0,997146666049957
0,98395824432373
0,963303446769714
0,713139832019806
0,984475195407867
0,971992611885071
0,878548264503479
0,907020270824432
0,634154498577118
0,491296976804733
0,994194567203522
0,977273404598236
0,612653017044067
0,699668705463409
0,937056124210358
0,882183253765106
0,926962971687317
0,926962971687317
0,84462034702301
0,722404181957245
0,977254867553711
0,977254867553711
0,855325996875763
0,425768822431564
0,910850584506989
0,907461166381836
0,909909665584564
0,954902470111847
0,491424709558487
0,898863911628723
0,991404891014099
0,979182302951813
0,987845599651337
0,986530959606171
0,757875025272369
0,265710711479187
0,265710711479187
0,881906569004059
0,644460678100586
0,866236984729767
0,835091531276703
0,784842908382416
0,934716641902924
0,873768746852875
0,818506360054016
0,799660682678223
0,996091663837433
0,978525459766388
0,947134673595428
0,938214838504791
0,996333241462708
0,560418307781219
0,916103422641754
0,703718662261963
0,989372313022614
0,872084975242615
0,995714128017426
0,990068256855011
0,404712080955505
0,98029100894928
0,196756184101105
0,924264907836914
0,995841085910797
0,765740633010864
0,497095286846161
0,581435263156891
0,686190724372864
0,699019253253937
0,940788984298706
0,595023572444916
0,843081712722778
0,0969419628381729
0,842762887477875
0,547219812870026
0,842762887477875
0,968744993209839
0,36660498380661
0,33212685585022
0,9964399933815
0,868033647537231
0,967057406902313
0,362277388572693
0,492240101099014
0,826111078262329
0,596033096313477
0,980749249458313
0,973750233650208
0,944400250911713
0,992399871349335
0,710351645946503
0,207074210047722
0,99756383895874
0,738406479358673
0,994093239307404
0,983757078647614
0,963014662265778
0,986820876598358
0,495463788509369
0,980742692947388
0,647188246250153
0,963046193122864
0,981233239173889
0,362277388572693
0,898255527019501
0,0681606307625771
0,86439323425293
0,999253928661346
0,926878392696381
0,0212256908416748
0,986236572265625
0,874231517314911
0,922719597816467
0,874231517314911
0,922719597816467
0,355900645256042
0,2967409491539
0,914304554462433
0,914304554462433
0,261003196239471
0,261003196239471
0,955420672893524
0,605396926403046
0,870745301246643
0,967057406902313
0,896616160869598
0,584497451782227
0,697485268115997
0,745766520500183
0,994835257530212
0,357759892940521
0,851568698883057
0,946909189224243
0,924558281898499
0,924558281898499
0,714807629585266
0,991377115249634
0,868033647537231
0,998569130897522
0,865287661552429
0,543345808982849
0,801094353199005
0,996162414550781
0,72587513923645
0,0560532249510288
0,547219812870026
0,965988337993622
0,996162414550781
0,82207316160202
0,552007734775543
0,877726554870605
0,985741972923279
0,664752960205078
0,975330829620361
0,959152638912201
0,982324719429016
0,585941731929779
0,85357666015625
0,183135613799095
0,573868572711945
0,99015349149704
0,801695346832275
0,977205574512482
0,977205574512482
0,911126017570496
0,850870847702026
0,903534412384033
0,903534412384033
0,900107622146606
0,97443026304245
0,143182814121246
0,720673859119415
0,547589659690857
0,766431450843811
0,682132303714752
0,933043420314789
0,925897896289825
0,911422431468964
0,990068256855011
0,979881882667542
0,962908208370209
0,6143958568573
0,6143958568573
0,466264307498932
0,993330419063568
0,974464535713196
0,983308851718903
0,996833860874176
0,999541878700256
0,99222069978714
0,998263657093048
0,953193604946136
0,888412714004517
0,99222069978714
0,999602735042572
0,953193604946136
0,999541878700256
0,99222069978714
0,843897342681885
0,197301611304283
0,986311614513397
0,187087625265121
0,903515458106995
0,874231517314911
0,907301843166351
0,907301843166351
0,765805840492249
0,0794133171439171
0,656818628311157
0,0882530063390732
0,601423919200897
0,00580360228195786
0,930525481700897
0,268394857645035
0,547174096107483
0,188673928380013
0,883778512477875
0,794960141181946
0,794960141181946
0,883778512477875
0,892563104629517
0,986235797405243
0,907275915145874
0,732650637626648
0,985011398792267
0,985011398792267
0,970270574092865
0,993531286716461
0,993531286716461
0,894868016242981
0,908488273620605
0,388016790151596
0,908488273620605
0,999477684497833
0,921282827854156
0,841264009475708
0,388016790151596
0,875059366226196
0,822652161121368
0,869131863117218
0,146768674254417
0,514632999897003
0,877726554870605
0,832959711551666
0,176328808069229
0,944223999977112
0,560239017009735
0,987825810909271
0,598059594631195
0,832959711551666
0,941520392894745
0,598059594631195
0,519215226173401
0,11411077529192
0,736774981021881
0,98378998041153
0,56413859128952
0,468387097120285
0,69257664680481
0,294730424880981
0,953193604946136
0,999602735042572
0,999602735042572
0,77540922164917
0,31953638792038
0,903249859809875
0,805862784385681
0,868023812770844
0,996519923210144
0,918315470218658
0,708008170127869
0,911611616611481
0,992117583751678
0,992015719413757
0,931794822216034
0,818506360054016
0,0249271653592587
0,904715895652771
0,242614984512329
0,818506360054016
0,856405138969421
0,873768746852875
0,996180295944214
0,998949587345123
0,9992356300354
0,996180295944214
0,980924487113953
0,996180295944214
0,967423439025879
0,996180295944214
0,998905181884766
0,108808569610119
0,998905181884766
0,969982206821442
0,929553925991058
0,817870497703552
0,969982206821442
0,108808569610119
0,972587466239929
0,785533607006073
0,731374025344849
0,935065984725952
0,867057681083679
0,165938258171082
0,334485113620758
0,961494982242584
0,92221736907959
0,959958374500275
0,92221736907959
0,591686904430389
0,806856155395508
0,334485113620758
0,0222139656543732
0,734272301197052
0,92221736907959
0,799653768539429
0,848893940448761
0,893316984176636
0,952389121055603
0,971643686294556
0,952389121055603
0,977273404598236
0,971643686294556
0,945055902004242
0,928985893726349
0,999896049499512
0,996333241462708
0,994657695293427
0,996333241462708
0,997831523418427
0,996333241462708
0,99575138092041
0,999896049499512
0,999292254447937
0,996333241462708
0,996333241462708
0,9998699426651
0,994543671607971
0,999158620834351
0,985269367694855
0,985269367694855
0,470940142869949
0,511742413043976
0,988982141017914
0,992676317691803
0,996841549873352
0,294730424880981
0,988982141017914
0,999782502651215
0,996841549873352
0,999782502651215
0,999323606491089
0,935130834579468
0,935130834579468
0,888412714004517
0,936585307121277
0,477534621953964
0,477534621953964
0,477534621953964
0,990096926689148
0,990096926689148
0,477534621953964
0,635031521320343
0,948447227478027
0,296583026647568
0,60027027130127
0,964690148830414
0,808135509490967
0,808135509490967
0,685090005397797
0,866575539112091
0,919979453086853
0,0900619849562645
0,603528559207916
0,91950911283493
0,831506729125977
0,954037547111511
0,99101322889328
0,044729795306921
0,583902478218079
0,616775631904602
0,926786184310913
0,973355352878571
0,99101322889328
0,973355352878571
0,979195117950439
0,732650637626648
0,898903131484985
0,603528559207916
0,975857973098755
0,997451722621918
0,998629927635193
0,816633343696594
0,816633343696594
0,970518290996552
0,904397130012512
0,933179616928101
0,659526169300079
0,88185328245163
0,997451722621918
0,998621106147766
0,983554542064667
0,99806946516037
0,996091663837433
0,994803369045258
0,998976111412048
0,998432457447052
0,994889855384827
0,980633795261383
0,633641421794891
0,97357565164566
0,586859166622162
0,758354961872101
0,977190852165222
0,328034222126007
0,95279061794281
0,778026878833771
0,962262809276581
0,985137820243835
0,592037916183472
0,99697470664978
0,85986328125
0,988853216171265
0,990505874156952
0,985177576541901
0,896408975124359
0,592037916183472
0,971186518669128
0,0124974884092808
0,987829327583313
0,100902669131756
0,968279600143433
0,968279600143433
0,108067348599434
0,921086132526398
0,791742920875549
0,980412364006042
0,906031727790833
0,971861064434052
0,975938737392426
0,888844072818756
0,834268510341644
0,919085681438446
0,779472053050995
0,876590013504028
0,935419261455536
0,876590013504028
0,444577485322952
0,7544304728508
0,524995684623718
0,876590013504028
0,876590013504028
0,876590013504028
0,936645984649658
0,816488742828369
0,887171566486359
0,8931804895401
0,62502133846283
0,948193669319153
0,753119111061096
0,051917240023613
0,816488742828369
0,1061941832304
0,884500503540039
0,267364352941513
0,905914723873138
0,975584447383881
0,982210159301758
0,940603137016296
0,918825745582581
0,999323606491089
0,946904182434082
0,967611014842987
0,998567700386047
0,0293085537850857
0,999532580375671
0,998567700386047
0,998461842536926
0,966424345970154
0,998461842536926
0,999240636825562
0,998461842536926
0,996446311473846
0,998826444149017
0,998461842536926
0,998461842536926
0,994060218334198
0,999532580375671
0,998905181884766
0,883886516094208
0,983224034309387
0,949108064174652
0,468421280384064
0,962958753108978
0,390294283628464
0,949108064174652
0,966610252857208
0,958174407482147
0,9755899310112
0,829380571842194
0,915672540664673
0,952056407928467
0,925185739994049
0,938378989696503
0,832295656204224
0,414975106716156
0,592180132865906
0,915007829666138
0,988786578178406
0,897577941417694
0,900617003440857
0,911927342414856
0,796307265758514
0,952093005180359
0,864188373088837
0,70007711648941
0,797634303569794
0,77339643239975
0,70007711648941
0,548069357872009
0,972636520862579
0,553651869297028
0,715607821941376
0,905914723873138
0,0141359306871891
0,789860188961029
0,995870649814606
0,972636520862579
0,789860188961029
0,969148218631744
0,924894392490387
0,415686309337616
0,994919002056122
0,415686309337616
0,170788511633873
0,556569218635559
0,970645904541016
0,79254674911499
0,930313169956207
0,973795115947723
0,252820879220963
0,024933036416769
0,879917919635773
0,87895679473877
0,977273404598236
0,848356962203979
0,707598745822906
0,975726664066315
0,912350535392761
0,919720411300659
0,554671227931976
0,918429911136627
0,848356962203979
0,603528559207916
0,759242475032806
0,879917919635773
0,879917919635773
0,584937512874603
0,442253619432449
0,93628603219986
0,554671227931976
0,944006204605103
0,932324230670929
0,656584024429321
0,865755558013916
0,944006204605103
0,848356962203979
0,73015296459198
0,753809809684753
0,934467077255249
0,867763638496399
0,850830614566803
0,638886213302612
0,869903743267059
0,761546909809113
0,761546909809113
0,518129527568817
0,850830614566803
0,869903743267059
0,852629661560059
0,834062695503235
0,615398049354553
0,933981597423553
0,552241027355194
0,8993199467659
0,854158580303192
0,0929087474942207
0,96179324388504
0,615398049354553
0,827477097511292
0,782846510410309
0,919551312923431
0,965497016906738
0,913481533527374
0,919551312923431
0,888481020927429
0,888481020927429
0,926962971687317
0,975985586643219
0,751680612564087
0,650714218616486
0,828020989894867
0,875065505504608
0,942467272281647
0,935532987117767
0,659526169300079
0,856407582759857
0,664832353591919
0,938537955284119
0,681677222251892
0,919107556343079
0,938537955284119
0,105523757636547
0,722148597240448
0,105523757636547
0,605051577091217
0,722148597240448
0,730546355247498
0,892568051815033
0,892568051815033
0,953907072544098
0,686774492263794
0,637703001499176
0,978226959705353
0,978226959705353
0,970518290996552
0,990464687347412
0,990464687347412
0,926932632923126
0,895775973796844
0,919107556343079
0,990464687347412
0,543090045452118
0,926932632923126
0,78105354309082
0,951955497264862
0,183831468224525
0,9857337474823
0,78105354309082
0,962672650814056
0,883647322654724
0,950889587402344
0,715696811676025
0,883647322654724
0,9857337474823
0,865795910358429
0,960272490978241
0,822763323783875
0,903791546821594
0,895775973796844
0,926932632923126
0,814359426498413
0,850105285644531
0,841264009475708
0,841264009475708
0,947787761688232
0,837781012058258
0,85749614238739
0,652491927146912
0,863823115825653
0,841264009475708
0,913898527622223
0,976029574871063
0,860345244407654
0,907461166381836
0,837016046047211
0,771900296211243
0,863823115825653
0,318013370037079
0,974791467189789
0,98196142911911
0,863823115825653
0,194809541106224
0,734144926071167
0,980371117591858
0,978110253810883
0,939549624919891
0,752182185649872
0,872186541557312
0,83287900686264
0,903758227825165
0,84840852022171
0,971931993961334
0,441495090723038
0,986530959606171
0,828085720539093
0,564796805381775
0,962726891040802
0,948324918746948
0,460530132055283
0,564796805381775
0,834320187568665
0,849382877349854
0,635146677494049
0,929238855838776
0,987829327583313
0,691753625869751
0,108067348599434
0,954493999481201
0,994348227977753
0,900212049484253
0,900212049484253
0,566012561321259
0,791742920875549
0,851943850517273
0,851943850517273
0,667686879634857
0,760603129863739
0,927818953990936
0,976764619350433
0,900416195392609
0,927818953990936
0,927818953990936
0,851988434791565
0,635305762290955
0,635305762290955
0,670491516590118
0,970402896404266
0,698163032531738
0,986879706382751
0,99151623249054
0,988366067409515
0,865968406200409
0,639269173145294
0,986879706382751
0,833214700222015
0,962961256504059
0,791742920875549
0,639269173145294
0,964654207229614
0,990551948547363
0,119362778961658
0,965048730373383
0,978525459766388
0,226078629493713
0,80215585231781
0,964654207229614
0,893265843391418
0,455672532320023
0,851703107357025
0,827612042427063
0,621052861213684
0,11583898216486
0,752913117408752
0,725893974304199
0,726615011692047
0,434569805860519
0,654886901378632
0,670361042022705
0,680093765258789
0,832419514656067
0,737011671066284
0,951102197170258
0,680093765258789
0,819674432277679
0,668540894985199
0,415560573339462
0,903009712696075
0,867584645748138
0,832419514656067
0,566968262195587
0,772484660148621
0,892478585243225
0,689330220222473
0,867584645748138
0,705097794532776
0,793214321136475
0,670371413230896
0,532208979129791
0,821465790271759
0,812883615493774
0,724237620830536
0,795679152011871
0,453643262386322
0,724237620830536
0,941056609153748
0,867545425891876
0,748654067516327
0,721567928791046
0,967214643955231
0,748654067516327
0,583992779254913
0,894946277141571
0,983715236186981
0,922124207019806
0,976098835468292
0,848585605621338
0,941516101360321
0,977311074733734
0,894946277141571
0,983715236186981
0,894946277141571
0,293799102306366
0,983715236186981
0,983715236186981
0,098619632422924
0,962761104106903
0,436032772064209
0,942030787467957
0,930844247341156
0,822409391403198
0,736820042133331
0,894946277141571
0,755613088607788
0,786880433559418
0,683545708656311
0,755613088607788
0,122019186615944
0,637883365154266
0,736820042133331
0,988442242145538
0,988442242145538
0,949687838554382
0,948228120803833
0,637883365154266
0,946459412574768
0,831897079944611
0,831897079944611
0,848273992538452
0,92454981803894
0,831897079944611
0,69910717010498
0,784842908382416
0,964222133159637
0,818713426589966
0,981573760509491
0,992657482624054
0,85250598192215
0,983754813671112
0,843687295913696
0,981573760509491
0,636864542961121
0,317351579666138
0,636864542961121
0,899270296096802
0,860783517360687
0,764143168926239
0,882384777069092
0,882384777069092
0,0129869151860476
0,963576197624207
0,988905787467957
0,670404374599457
0,516933500766754
0,70372486114502
0,809490144252777
0,544597327709198
0,376885592937469
0,823619782924652
0,469722032546997
0,987791061401367
0,989305913448334
0,997016191482544
0,991669178009033
0,997932434082031
0,990202009677887
0,999303102493286
