0,702377378940582
0,915643155574799
0,62048727273941
0,992675125598907
0,88301295042038
0,870238125324249
0,767865359783173
0,372296780347824
0,993033885955811
0,85441917181015
0,335523009300232
0,783861696720123
0,99083811044693
0,936327457427979
0,763298392295837
0,918596863746643
0,728800773620605
0,88301295042038
0,977712512016296
0,783861696720123
0,853864669799805
0,28300529718399
0,88301295042038
0,88301295042038
0,057252075523138
0,9591184258461
0,943320214748383
0,99083811044693
0,569412231445312
0,97487598657608
0,738799273967743
0,943320214748383
0,62599766254425
0,915643155574799
0,62048727273941
0,993930816650391
0,74674129486084
0,621977746486664
0,963154792785645
0,774269938468933
0,963154792785645
0,778488993644714
0,921910881996155
0,625560462474823
0,986515402793884
0,986515402793884
0,208558291196823
0,672533631324768
0,874163746833801
0,88301295042038
0,98014497756958
0,953572392463684
0,927620410919189
0,698101580142975
0,993749916553497
0,823765218257904
0,174694061279297
0,569412231445312
0,663680136203766
0,875381827354431
0,91684627532959
0,969660997390747
0,428282052278519
0,902258634567261
0,902258634567261
0,747528910636902
0,986515402793884
0,580671072006226
0,0241463612765074
0,997267961502075
0,988694846630096
0,742257535457611
0,980959475040436
0,88301295042038
0,829413771629333
0,993749916553497
0,993749916553497
0,921910881996155
0,666762888431549
0,988694846630096
0,722508132457733
0,861629068851471
0,986515402793884
0,993033885955811
0,893822968006134
0,580671072006226
0,988694846630096
0,988694846630096
0,752933084964752
0,905622780323029
0,902258634567261
0,736282229423523
0,206753700971603
0,87925261259079
0,88301295042038
0,993033885955811
0,986515402793884
0,570663154125214
0,887121796607971
0,206753700971603
0,952374517917633
0,993749916553497
0,0495611615478992
0,206753700971603
0,823765218257904
0,580671072006226
0,9591184258461
0,927620410919189
0,988694846630096
0,963154792785645
0,752933084964752
0,823765218257904
0,708130061626434
0,893822968006134
0,941384434700012
0,570663154125214
0,752933084964752
0,14240026473999
0,893822968006134
0,97487598657608
0,891399323940277
0,601104140281677
0,868410170078278
0,775747776031494
0,942224442958832
0,856631875038147
0,625560462474823
0,987690925598145
0,993749916553497
0,223866045475006
0,936327457427979
0,144504457712173
0,933686673641205
0,926386833190918
0,988694846630096
0,926386833190918
0,902978599071503
0,9299556016922
0,0169686786830425
0,571284353733063
0,0784996151924133
0,952374517917633
0,868410170078278
0,963818073272705
0,9299556016922
0,0601508021354675
0,97487598657608
0,844865620136261
0,862350165843964
0,91119658946991
0,918596863746643
0,895444273948669
0,698128342628479
0,941384434700012
0,0169686786830425
0,99083811044693
0,698128342628479
0,963818073272705
0,941384434700012
0,647855758666992
0,993749916553497
0,71391898393631
0,952698349952698
0,976071774959564
0,963818073272705
0,993749916553497
0,993749916553497
0,914556443691254
0,988694846630096
0,85441917181015
0,0169686786830425
0,823765218257904
0,206753700971603
0,98338508605957
0,988694846630096
0,757248878479004
0,933686673641205
0,0169686786830425
0,966326653957367
0,993749916553497
0,571284353733063
0,893822968006134
0,98014497756958
0,055846456438303
0,870081603527069
0,981010019779205
0,548935234546661
0,752933084964752
0,911685585975647
0,823765218257904
0,88301295042038
0,993749916553497
0,391635477542877
0,893822968006134
0,952374517917633
0,933686673641205
0,987690925598145
0,258445709943771
0,966326653957367
0,995303988456726
0,986515402793884
0,927190721035004
0,62048727273941
0,875381827354431
0,504022538661957
0,98338508605957
0,512943208217621
0,823765218257904
0,861629068851471
0,958426713943481
0,823765218257904
0,902572393417358
0,933686673641205
0,9591184258461
0,99083811044693
0,823765218257904
0,408670246601105
0,957247972488403
0,955659925937653
0,968112528324127
0,963594973087311
0,997267961502075
0,936327457427979
0,0601508021354675
0,862350165843964
0,993749916553497
0,957247972488403
0,963594973087311
0,569412231445312
0,870081603527069
0,986515402793884
0,835840880870819
0,963154792785645
0,981010019779205
0,957247972488403
0,988694846630096
0,708130061626434
0,937313199043274
0,957247972488403
0,377299219369888
0,825099229812622
0,972212016582489
0,981010019779205
0,925175905227661
0,835840880870819
0,981010019779205
0,939736723899841
0,993749916553497
0,835840880870819
0,783810615539551
0,952374517917633
0,136273860931396
0,856631875038147
0,980986952781677
0,93852311372757
0,928237974643707
0,986515402793884
0,942224442958832
0,966605424880981
0,969660997390747
0,911685585975647
0,0497675724327564
0,766706645488739
0,968800127506256
0,902572393417358
0,0169686786830425
0,986515402793884
0,933686673641205
0,893822968006134
0,870081603527069
0,867046236991882
0,963594973087311
0,972212016582489
0,85640823841095
0,258445709943771
0,963154792785645
0,993749916553497
0,98338508605957
0,994403481483459
0,995303988456726
0,677020490169525
0,914523363113403
0,569412231445312
0,64750337600708
0,969660997390747
0,9591184258461
0,986515402793884
0,91119658946991
0,258445709943771
0,942224442958832
0,677020490169525
0,271547973155975
0,870081603527069
0,99452668428421
0,512943208217621
0,878061950206757
0,977774977684021
0,511370658874512
0,856631875038147
0,942224442958832
0,813858509063721
0,77370148897171
0,313574224710464
0,972212016582489
0,914523363113403
0,941384434700012
0,941384434700012
0,856631875038147
0,823765218257904
0,957247972488403
0,982941806316376
0,981010019779205
0,968800127506256
0,9591184258461
0,925175905227661
0,908799171447754
0,543094396591187
0,453630059957504
0,98338508605957
0,925175905227661
0,915643155574799
0,667049705982208
0,548935234546661
0,9591184258461
0,892951488494873
0,77370148897171
0,975910425186157
0,512943208217621
0,385786861181259
0,856631875038147
0,890885591506958
0,206753700971603
0,569412231445312
0,968800127506256
0,982941806316376
0,988694846630096
0,914523363113403
0,206753700971603
0,647855758666992
0,687506437301636
0,952374517917633
0,648380398750305
0,937313199043274
0,601104140281677
0,657849371433258
0,988762557506561
0,930306911468506
0,981010019779205
0,968800127506256
0,601104140281677
0,862350165843964
0,963594973087311
0,9591184258461
0,914523363113403
0,98338508605957
0,867046236991882
0,842082858085632
0,99083811044693
0,977774977684021
0,823765218257904
0,976857542991638
0,98338508605957
0,981010019779205
0,955659925937653
0,867046236991882
0,95954704284668
0,977774977684021
0,936379611492157
0,98338508605957
0,871461451053619
0,123428210616112
0,986515402793884
0,682656764984131
0,908799171447754
0,815555512905121
0,982941806316376
0,914325475692749
0,986805558204651
0,988694846630096
0,0164096727967262
0,891712248325348
0,815723836421967
0,683282852172852
0,85441917181015
0,874163746833801
0,927190721035004
0,972212016582489
0,648380398750305
0,914523363113403
0,93341600894928
0,963594973087311
0,815555512905121
0,98338508605957
0,313574224710464
0,136273860931396
0,647855758666992
0,0693386271595955
0,675062358379364
0,995303988456726
0,823765218257904
0,914556443691254
0,914523363113403
0,960175395011902
0,601104140281677
0,867046236991882
0,0164096727967262
0,99083811044693
0,988694846630096
0,98338508605957
0,9093416929245
0,988694846630096
0,569412231445312
0,854376077651978
0,893822968006134
0,854376077651978
0,863851487636566
0,771952211856842
0,815555512905121
0,988694846630096
0,987690925598145
0,683282852172852
0,648380398750305
0,886595070362091
0,98338508605957
0,914325475692749
0,938422977924347
0,995303988456726
0,856631875038147
0,914325475692749
0,815555512905121
0,98338508605957
0,575800001621246
0,914523363113403
0,8678178191185
0,376522839069366
0,914523363113403
0,918016493320465
0,984179317951202
0,976071774959564
0,512943208217621
0,512943208217621
0,548935234546661
0,51544326543808
0,983203053474426
0,94157463312149
0,914523363113403
0,984179317951202
0,983203053474426
0,914523363113403
0,914325475692749
0,856631875038147
0,914556443691254
0,409250289201736
0,90723592042923
0,815555512905121
0,99452668428421
0,972212016582489
0,969660997390747
0,927190721035004
0,376522839069366
0,914523363113403
0,856631875038147
0,981010019779205
0,914325475692749
0,920192778110504
0,80769819021225
0,914523363113403
0,784900367259979
0,337574571371078
0,793369293212891
0,80769819021225
0,685714483261108
0,683282852172852
0,937313199043274
0,891399323940277
0,815555512905121
0,630605936050415
0,914523363113403
0,863851487636566
0,891399323940277
0,842082858085632
0,80150580406189
0,972212016582489
0,0693386271595955
0,011007335036993
0,815723836421967
0,927190721035004
0,914523363113403
0,988694846630096
0,19650986790657
0,887121796607971
0,85441917181015
0,983203053474426
0,99083811044693
0,963594973087311
0,0164096727967262
0,927620410919189
0,909167230129242
0,960832953453064
0,988694846630096
0,825614869594574
0,865855872631073
0,99452668428421
0,98338508605957
0,963594973087311
0,968800127506256
0,914523363113403
0,963594973087311
0,685714483261108
0,988694846630096
0,988694846630096
0,983203053474426
0,983203053474426
0,927190721035004
0,58560973405838
0,51544326543808
0,981351673603058
0,891712248325348
0,801678061485291
0,955659925937653
0,95954704284668
0,960832953453064
0,986515402793884
0,891712248325348
0,969660997390747
0,977774977684021
0,85441917181015
0,969457268714905
0,963594973087311
0,99452668428421
0,680462658405304
0,815555512905121
0,983203053474426
0,512943208217621
0,99452668428421
0,957409977912903
0,914325475692749
0,963594973087311
0,914523363113403
0,98014497756958
0,80769819021225
0,902978599071503
0,0685415416955948
0,871461451053619
0,936379611492157
0,938089370727539
0,963594973087311
0,829730272293091
0,908799171447754
0,969494104385376
0,908799171447754
0,969457268714905
0,0497617200016975
0,958562791347504
0,936379611492157
0,981010019779205
0,85441917181015
0,875381827354431
0,863851487636566
0,99452668428421
0,0164096727967262
0,248499244451523
0,979605734348297
0,891712248325348
0,80769819021225
0,927001059055328
0,975910425186157
0,336418867111206
0,969660997390747
0,90723592042923
0,919382333755493
0,248499244451523
0,946426630020142
0,946426630020142
0,628688335418701
0,195435181260109
0,936379611492157
0,957409977912903
0,955659925937653
0,687172889709473
0,984179317951202
0,963594973087311
0,914523363113403
0,601104140281677
0,983213424682617
0,45932212471962
0,248499244451523
0,167867407202721
0,19650986790657
0,336418867111206
0,968800127506256
0,983203053474426
0,938422977924347
0,887121796607971
0,981010019779205
0,863851487636566
0,90723592042923
0,955659925937653
0,875381827354431
0,986515402793884
0,679931700229645
0,80769819021225
0,856631875038147
0,969457268714905
0,248499244451523
0,933686673641205
0,675259411334991
0,950638830661774
0,714942216873169
0,595888018608093
0,979605734348297
0,976071774959564
0,908799171447754
0,801678061485291
0,0497617200016975
0,983203053474426
0,870532214641571
0,963594973087311
0,597374677658081
0,977196574211121
0,981351673603058
0,868309140205383
0,856631875038147
0,648380398750305
0,309037685394287
0,915643155574799
0,986515402793884
0,558093369007111
0,857159197330475
0,902978599071503
0,908799171447754
0,891712248325348
0,224744349718094
0,993930816650391
0,248499244451523
0,763298392295837
0,956884324550629
0,871461451053619
0,248499244451523
0,20789198577404
0,172759056091309
0,983203053474426
0,683282852172852
0,891712248325348
0,98338508605957
0,932766318321228
0,248499244451523
0,595888018608093
0,884731471538544
0,884731471538544
0,8678178191185
0,707958936691284
0,857159197330475
0,0497617200016975
0,988694846630096
0,248499244451523
0,980986952781677
0,80769819021225
0,979605734348297
0,58560973405838
0,942040205001831
0,980986952781677
0,983213424682617
0,983203053474426
0,95954704284668
0,927620410919189
0,385249018669128
0,987690925598145
0,930306911468506
0,535490214824677
0,409250289201736
0,942040205001831
0,939608037471771
0,360548079013824
0,884731471538544
0,595888018608093
0,0497617200016975
0,680540978908539
0,0497617200016975
0,409250289201736
0,98014497756958
0,950741589069366
0,955659925937653
0,868309140205383
0,98338508605957
0,988312423229218
0,870532214641571
0,955659925937653
0,955659925937653
0,891399323940277
0,794572055339813
0,952935457229614
0,868309140205383
0,119670569896698
0,987050294876099
0,987050294876099
0,263761967420578
0,679569602012634
0,443649411201477
0,815555512905121
0,979605734348297
0,646984457969666
0,871461451053619
0,513038516044617
0,855030298233032
0,942040205001831
0,820112228393555
0,980986952781677
0,968800127506256
0,891712248325348
0,94157463312149
0,960175395011902
0,969457268714905
0,95954704284668
0,829730272293091
0,969457268714905
0,256490111351013
0,595888018608093
0,505330085754395
0,987050294876099
0,943040370941162
0,94157463312149
0,836969554424286
0,515795767307281
0,988312423229218
0,815555512905121
0,969457268714905
0,891712248325348
0,816418886184692
0,988694846630096
0,886595070362091
0,983213424682617
0,916352927684784
0,943040370941162
0,638057291507721
0,969668388366699
0,0685415416955948
0,931263983249664
0,856631875038147
0,628688335418701
0,984841048717499
0,856631875038147
0,887121796607971
0,969457268714905
0,575800001621246
0,980986952781677
0,925175905227661
0,979370057582855
0,925175905227661
0,925175905227661
0,884941101074219
0,513038516044617
0,921341896057129
0,848258256912231
0,81928414106369
0,99127870798111
0,950741589069366
0,966605424880981
0,943040370941162
0,943040370941162
0,990172505378723
0,443649411201477
0,943040370941162
0,969668388366699
0,979605734348297
0,977196574211121
0,336418867111206
0,979605734348297
0,987690925598145
0,969457268714905
0,575800001621246
0,988236010074615
0,983213424682617
0,989614427089691
0,874429106712341
0,884731471538544
0,868309140205383
0,708658993244171
0,80769819021225
0,205525800585747
0,979370057582855
0,256490111351013
0,889510035514832
0,195435181260109
0,0538501925766468
0,988694846630096
0,889510035514832
0,721129834651947
0,968800127506256
0,979605734348297
0,871461451053619
0,874429106712341
0,969457268714905
0,801678061485291
0,950741589069366
0,866171061992645
0,983213424682617
0,884731471538544
0,943040370941162
0,575800001621246
0,521524012088776
0,685709893703461
0,925175905227661
0,224744349718094
0,837545871734619
0,944868981838226
0,376522839069366
0,956884324550629
0,874429106712341
0,801678061485291
0,979605734348297
0,981351673603058
0,874429106712341
0,969457268714905
0,983213424682617
0,950741589069366
0,989614427089691
0,958562791347504
0,969457268714905
0,989614427089691
0,98338508605957
0,884731471538544
0,979605734348297
0,979605734348297
0,986515402793884
0,950741589069366
0,979605734348297
0,984954476356506
0,267752677202225
0,969668388366699
0,969457268714905
0,927759170532227
0,944868981838226
0,921341896057129
0,889510035514832
0,849771976470947
0,687172889709473
0,521524012088776
0,921341896057129
0,979605734348297
0,936379611492157
0,707958936691284
0,958562791347504
0,852501273155212
0,660175561904907
0,516663789749146
0,914325475692749
0,889510035514832
0,80769819021225
0,979605734348297
0,909167230129242
0,979605734348297
0,889510035514832
0,942040205001831
0,966605424880981
0,889510035514832
0,977196574211121
0,515795767307281
0,276672720909119
0,318829089403152
0,81928414106369
0,868309140205383
0,18375338613987
0,804934322834015
0,226823136210442
0,958562791347504
0,102143928408623
0,856631875038147
0,984179317951202
0,891712248325348
0,969668388366699
0,615851998329163
0,902644753456116
0,8678178191185
0,980986952781677
0,205525800585747
0,680540978908539
0,960832953453064
0,889510035514832
0,984709441661835
0,979605734348297
0,205525800585747
0,828993022441864
0,828993022441864
0,981334686279297
0,950741589069366
0,816418886184692
0,535490214824677
0,920474052429199
0,807881772518158
0,513038516044617
0,936379611492157
0,391635477542877
0,858598589897156
0,858598589897156
0,848258256912231
0,938448786735535
0,984179317951202
0,988236010074615
0,891399323940277
0,969457268714905
0,226823136210442
0,828993022441864
0,969668388366699
0,595888018608093
0,891712248325348
0,950741589069366
0,828993022441864
0,641468703746796
0,950741589069366
0,760342180728912
0,979899704456329
0,891712248325348
0,914325475692749
0,950741589069366
0,958562791347504
0,984709441661835
0,949720621109009
0,984709441661835
0,931447923183441
0,920474052429199
0,937229633331299
0,707958936691284
0,984709441661835
0,966605424880981
0,601669907569885
0,950741589069366
0,760342180728912
0,936561584472656
0,628688335418701
0,890186071395874
0,956884324550629
0,891712248325348
0,944868981838226
0,927759170532227
0,966605424880981
0,409250289201736
0,976071774959564
0,920474052429199
0,846375524997711
0,979899704456329
0,852501273155212
0,858598589897156
0,502601742744446
0,942432940006256
0,958562791347504
0,889510035514832
0,628688335418701
0,679569602012634
0,249973356723785
0,835846543312073
0,391635477542877
0,679569602012634
0,988236010074615
0,8678178191185
0,205525800585747
0,958562791347504
0,969457268714905
0,913062870502472
0,513038516044617
0,102143928408623
0,713102698326111
0,8678178191185
0,947509348392487
0,931790292263031
0,513038516044617
0,779883801937103
0,947776973247528
0,944868981838226
0,967844903469086
0,953243970870972
0,874429106712341
0,780593276023865
0,679569602012634
0,890186071395874
0,651208102703094
0,409250289201736
0,887121796607971
0,887121796607971
0,205525800585747
0,989614427089691
0,891399323940277
0,791308224201202
0,535490214824677
0,495814502239227
0,916352927684784
0,856631875038147
0,414573311805725
0,760342180728912
0,950741589069366
0,391635477542877
0,944868981838226
0,488988637924194
0,927759170532227
0,958562791347504
0,75895482301712
0,779883801937103
0,886595070362091
0,891399323940277
0,958562791347504
0,102143928408623
0,887121796607971
0,889510035514832
0,984654784202576
0,794207453727722
0,947776973247528
0,65715479850769
0,488988637924194
0,760342180728912
0,450435966253281
0,975910425186157
0,765898644924164
0,958562791347504
0,950741589069366
0,958562791347504
0,577654302120209
0,705690383911133
0,828993022441864
0,979605734348297
0,958562791347504
0,235858619213104
0,794207453727722
0,760592997074127
0,981334686279297
0,726882517337799
0,414573311805725
0,887121796607971
0,942968666553497
0,256490111351013
0,946871280670166
0,920084774494171
0,622922718524933
0,276672720909119
0,779883801937103
0,505330085754395
0,887121796607971
0,913062870502472
0,779883801937103
0,958562791347504
0,837937116622925
0,958562791347504
0,640913724899292
0,958562791347504
0,913062870502472
0,660175561904907
0,891399323940277
0,953243970870972
0,982326447963715
0,276672720909119
0,837937116622925
0,858765780925751
0,862627148628235
0,958562791347504
0,469758182764053
0,958562791347504
0,958562791347504
0,837937116622925
0,898253858089447
0,958562791347504
0,891399323940277
0,944868981838226
0,577749729156494
0,775749921798706
0,835846543312073
0,866171061992645
0,981334686279297
0,927759170532227
0,726882517337799
0,680763006210327
0,409766465425491
0,726882517337799
0,779883801937103
0,958562791347504
0,256490111351013
0,958562791347504
0,942968666553497
0,301971912384033
0,726882517337799
0,450435966253281
0,276672720909119
0,858765780925751
0,502601742744446
0,663025915622711
0,969668388366699
0,577749729156494
0,969457268714905
0,942968666553497
0,912120223045349
0,830629527568817
0,726882517337799
0,942040205001831
0,660175561904907
0,969668388366699
0,979899704456329
0,837439000606537
0,979899704456329
0,944868981838226
0,663025915622711
0,948314487934113
0,516663789749146
0,414573311805725
0,8678178191185
0,414573311805725
0,26563623547554
0,979899704456329
0,760342180728912
0,911199986934662
0,00456005334854126
0,950741589069366
0,982326447963715
0,228501468896866
0,85640823841095
0,979899704456329
0,276672720909119
0,601669907569885
0,966605424880981
0,979899704456329
0,680763006210327
0,942968666553497
0,947776973247528
0,911199986934662
0,951983392238617
0,958562791347504
0,969457268714905
0,99127870798111
0,966605424880981
0,896720409393311
0,99127870798111
0,932886004447937
0,787940442562103
0,761285424232483
0,966605424880981
0,99127870798111
0,695199847221375
0,958562791347504
0,660175561904907
0,983213424682617
0,913370549678802
0,870298683643341
0,947776973247528
0,951983392238617
0,958562791347504
0,765898644924164
0,938572585582733
0,675100445747375
0,858765780925751
0,509138584136963
0,85640823841095
0,94157463312149
0,911199986934662
0,937686562538147
0,836556911468506
0,920084774494171
0,249973356723785
0,964374303817749
0,988236010074615
0,79257071018219
0,958090126514435
0,983213424682617
0,836556911468506
0,780409812927246
0,837439000606537
0,40397784113884
0,560241520404816
0,979899704456329
0,775749921798706
0,787940442562103
0,85640823841095
0,787940442562103
0,674694836139679
0,794207453727722
0,719708800315857
0,862948715686798
0,587390542030334
0,890286505222321
0,825614869594574
0,964374303817749
0,85640823841095
0,256490111351013
0,958823442459106
0,921341896057129
0,850489795207977
0,479364693164825
0,957409977912903
0,964374303817749
0,794207453727722
0,276672720909119
0,367952764034271
0,85640823841095
0,830629527568817
0,942040205001831
0,958823442459106
0,936694741249084
0,832270860671997
0,899046361446381
0,825614869594574
0,256490111351013
0,794207453727722
0,981351673603058
0,915697038173676
0,979561626911163
0,8678178191185
0,981334686279297
0,981334686279297
0,984654784202576
0,760342180728912
0,478529900312424
0,830629527568817
0,830629527568817
0,988236010074615
0,958562791347504
0,981334686279297
0,964374303817749
0,41366845369339
0,625286638736725
0,972124457359314
0,791308224201202
0,972124457359314
0,967844903469086
0,791308224201202
0,862948715686798
0,791308224201202
0,953243970870972
0,988690733909607
0,791308224201202
0,787940442562103
0,972124457359314
0,972124457359314
0,719708800315857
0,981334686279297
0,775749921798706
0,951983392238617
0,625286638736725
0,966605424880981
0,942432940006256
0,791308224201202
0,981334686279297
0,791308224201202
0,469758182764053
0,937229633331299
0,236615091562271
0,79749459028244
0,509138584136963
0,779883801937103
0,886595070362091
0,146214440464973
0,625286638736725
0,958562791347504
0,966605424880981
0,915697038173676
0,615384161472321
0,830629527568817
0,972124457359314
0,753654181957245
0,779883801937103
0,57328462600708
0,495287537574768
0,553135991096497
0,675100445747375
0,982326447963715
0,442740589380264
0,95827978849411
0,674694836139679
0,915697038173676
0,981334686279297
0,808691442012787
0,780409812927246
0,967844903469086
0,981334686279297
0,981334686279297
0,780409812927246
0,920474052429199
0,858765780925751
0,955889165401459
0,553135991096497
0,625195145606995
0,573008060455322
0,787940442562103
0,72023469209671
0,958092451095581
0,469758182764053
0,938572585582733
0,858765780925751
0,808691442012787
0,901800930500031
0,967844903469086
0,898983776569366
0,911199986934662
0,409766465425491
0,942968666553497
0,958090126514435
0,469758182764053
0,787940442562103
0,0529115125536919
0,663005828857422
0,944868981838226
0,807842075824738
0,94157463312149
0,966605424880981
0,981334686279297
0,775749921798706
0,821898281574249
0,450435966253281
0,849376916885376
0,577749729156494
0,955889165401459
0,82624363899231
0,807842075824738
0,807842075824738
0,984654784202576
0,898983776569366
0,942968666553497
0,82624363899231
0,923163652420044
0,82011079788208
0,942968666553497
0,796021938323975
0,915697038173676
0,97254341840744
0,923163652420044
0,781452059745789
0,966605424880981
0,923140287399292
0,987050294876099
0,97254341840744
0,923140287399292
0,964374303817749
0,964374303817749
0,779690623283386
0,947509348392487
0,923140287399292
0,964374303817749
0,82624363899231
0,808691442012787
0,898983776569366
0,758579432964325
0,495287537574768
0,958090126514435
0,932886004447937
0,963940560817719
0,409766465425491
0,990172505378723
0,75593775510788
0,898983776569366
0,898983776569366
0,964374303817749
0,807842075824738
0,898983776569366
0,898983776569366
0,915697038173676
0,782850801944733
0,958090126514435
0,932886004447937
0,973469853401184
0,938572585582733
0,782850801944733
0,982326447963715
0,577203273773193
0,955889165401459
0,976496636867523
0,958823442459106
0,777943134307861
0,807842075824738
0,958823442459106
0,958823442459106
0,958562791347504
0,964374303817749
0,963940560817719
0,949720621109009
0,958090126514435
0,967919051647186
0,615384161472321
0,858765780925751
0,57328462600708
0,967919051647186
0,958090126514435
0,121538177132607
0,898983776569366
0,984654784202576
0,887239217758179
0,858765780925751
0,911199986934662
0,963940560817719
0,82624363899231
0,819649994373322
0,82011079788208
0,958823442459106
0,0784164741635323
0,921295344829559
0,828549563884735
0,887239217758179
0,779883801937103
0,146214440464973
0,984654784202576
0,830629527568817
0,958562791347504
0,782850801944733
0,984654784202576
0,942968666553497
0,958092451095581
0,82011079788208
0,770729541778564
0,772627890110016
0,966605424880981
0,409766465425491
0,932886004447937
0,967919051647186
0,782850801944733
0,82624363899231
0,958562791347504
0,82011079788208
0,984654784202576
0,794207453727722
0,947509348392487
0,921295344829559
0,865893304347992
0,929617404937744
0,898253858089447
0,924020946025848
0,932886004447937
0,924020946025848
0,955889165401459
0,794207453727722
0,95827978849411
0,780593276023865
0,955889165401459
0,394512146711349
0,966605424880981
0,203164175152779
0,885444223880768
0,963940560817719
0,966605424880981
0,675100445747375
0,97254341840744
0,942968666553497
0,976496636867523
0,898983776569366
0,72023469209671
0,675100445747375
0,26105010509491
0,967919051647186
0,890528917312622
0,807842075824738
0,887239217758179
0,577203273773193
0,828549563884735
0,786570906639099
0,786570906639099
0,88268506526947
0,553726196289062
0,807842075824738
0,410854429006577
0,75593775510788
0,785968720912933
0,772627890110016
0,850489795207977
0,782850801944733
0,924020946025848
0,722862422466278
0,976496636867523
0,787940442562103
0,79749459028244
0,181722223758698
0,942968666553497
0,797635018825531
0,794207453727722
0,964374303817749
0,181722223758698
0,828549563884735
0,821898281574249
0,410854429006577
0,965290725231171
0,924020946025848
0,186402156949043
0,982326447963715
0,785968720912933
0,985402584075928
0,965290725231171
0,394512146711349
0,958850681781769
0,988236010074615
0,824026763439178
0,680155634880066
0,982326447963715
0,988236010074615
0,797478199005127
0,956167459487915
0,769104480743408
0,898983776569366
0,915697038173676
0,394512146711349
0,835546910762787
0,769104480743408
0,786570906639099
0,966605424880981
0,890286505222321
0,985402584075928
0,394512146711349
0,828549563884735
0,914787530899048
0,807842075824738
0,807842075824738
0,828549563884735
0,608928203582764
0,132813170552254
0,924020946025848
0,625195145606995
0,782850801944733
0,797478199005127
0,797635018825531
0,667593955993652
0,6972975730896
0,976496636867523
0,828549563884735
0,71508401632309
0,807842075824738
0,885444223880768
0,938863337039948
0,889070689678192
0,722862422466278
0,923163652420044
0,777943134307861
0,782850801944733
0,865893304347992
0,775734126567841
0,942968666553497
0,828549563884735
0,825348913669586
0,921295344829559
0,772627890110016
0,626492321491241
0,967919051647186
0,680155634880066
0,720814883708954
0,777943134307861
0,807842075824738
0,754210472106934
0,923163652420044
0,923163652420044
0,929005563259125
0,26105010509491
0,924020946025848
0,797635018825531
0,898253858089447
0,797635018825531
0,754210472106934
0,625286638736725
0,797635018825531
0,885444223880768
0,945914387702942
0,959117650985718
0,982326447963715
0,938863337039948
0,898253858089447
0,967919051647186
0,945914387702942
0,71508401632309
0,984654784202576
0,782850801944733
0,856789112091064
0,963940560817719
0,922707319259644
0,984654784202576
0,958092451095581
0,967844903469086
0,911199986934662
0,625286638736725
0,355596125125885
0,832270860671997
0,94234573841095
0,797635018825531
0,930706858634949
0,945914387702942
0,611533403396606
0,782850801944733
0,957462668418884
0,782850801944733
0,938863337039948
0,981334686279297
0,898253858089447
0,777943134307861
0,945914387702942
0,625286638736725
0,790165662765503
0,924124479293823
0,967844903469086
0,966605424880981
0,667593955993652
0,171472311019897
0,987297058105469
0,91612446308136
0,797635018825531
0,949720621109009
0,832858979701996
0,625286638736725
0,394512146711349
0,507424175739288
0,901140153408051
0,97254341840744
0,777943134307861
0,553726196289062
0,97809761762619
0,553726196289062
0,898253858089447
0,797635018825531
0,924124479293823
0,988690733909607
0,625286638736725
0,985402584075928
0,186402156949043
0,782850801944733
0,988690733909607
0,615384161472321
0,87359219789505
0,938863337039948
0,629176735877991
0,201120749115944
0,985804080963135
0,755398333072662
0,945914387702942
0,957462668418884
0,835546910762787
0,967919051647186
0,471381217241287
0,807842075824738
0,456407725811005
0,461342632770538
0,797635018825531
0,985804080963135
0,832858979701996
0,329812198877335
0,958092451095581
0,611533403396606
0,97254341840744
0,965290725231171
0,942023813724518
0,777943134307861
0,797635018825531
0,967919051647186
0,934076726436615
0,777943134307861
0,797635018825531
0,955532133579254
0,967919051647186
0,916419982910156
0,965290725231171
0,865893304347992
0,329812198877335
0,768086194992065
0,634890794754028
0,986203551292419
0,733418583869934
0,988236010074615
0,779839932918549
0,355596125125885
0,832858979701996
0,355596125125885
0,782850801944733
0,965290725231171
0,917330145835876
0,826480269432068
0,985804080963135
0,0225766804069281
0,414573311805725
0,955532133579254
0,923874139785767
0,937229633331299
0,981334686279297
0,955532133579254
0,983246505260468
0,809958934783936
0,797635018825531
0,833334982395172
0,779839932918549
0,797635018825531
0,965290725231171
0,833334982395172
0,807490229606628
0,634890794754028
0,764322280883789
0,922707319259644
0,966402888298035
0,967919051647186
0,967844903469086
0,967919051647186
0,983246505260468
0,982326447963715
0,634890794754028
0,887239217758179
0,797635018825531
0,965290725231171
0,456407725811005
0,915697038173676
0,394512146711349
0,957462668418884
0,163277044892311
0,832270860671997
0,809958934783936
0,615522086620331
0,965290725231171
0,97809761762619
0,931019127368927
0,553726196289062
0,593881189823151
0,797635018825531
0,867853820323944
0,797635018825531
0,968360185623169
0,807842075824738
0,957462668418884
0,958092451095581
0,807842075824738
0,629176735877991
0,890528917312622
0,335061609745026
0,828752398490906
0,983246505260468
0,887239217758179
0,276766628026962
0,276766628026962
0,923874139785767
0,832270860671997
0,935780704021454
0,901140153408051
0,456407725811005
0,807842075824738
0,0295604169368744
0,706163763999939
0,964622735977173
0,807842075824738
0,782850801944733
0,797635018825531
0,797635018825531
0,276766628026962
0,75593775510788
0,797635018825531
0,876509308815002
0,915697038173676
0,984300911426544
0,707146823406219
0,779839932918549
0,797635018825531
0,593881189823151
0,163277044892311
0,108083046972752
0,983246505260468
