0,813463807106018
0,883380711078644
0,731964111328125
0,850845456123352
0,786724865436554
0,701183199882507
0,804491877555847
0,451125591993332
0,807289302349091
0,733629763126373
0,807177245616913
0,64175409078598
0,869621396064758
0,501077175140381
0,719753801822662
0,705350399017334
0,451125591993332
0,951288342475891
0,510389089584351
0,817215621471405
0,870546042919159
0,74526834487915
0,697620570659637
0,501077175140381
0,745594143867493
0,796998023986816
0,74526834487915
0,733818709850311
0,525027096271515
0,451125591993332
0,603370845317841
0,956950604915619
0,525027096271515
0,66381847858429
0,679430663585663
0,733818709850311
0,748550951480865
0,919601440429688
0,662471532821655
0,34275484085083
0,97616320848465
0,910484433174133
0,9646857380867
0,731964111328125
0,95739620923996
0,814825713634491
0,791456341743469
0,437120139598846
0,970868527889252
0,899017691612244
0,904042541980743
0,992223858833313
0,868374526500702
0,387985557317734
0,882530450820923
0,723413288593292
0,773059070110321
0,811783075332642
0,801482558250427
0,529296457767487
0,910484433174133
0,775385439395905
0,451125591993332
0,992223858833313
0,437120139598846
0,828693807125092
0,331622213125229
0,662471532821655
0,331622213125229
0,884735405445099
0,657913327217102
0,879088222980499
0,854572117328644
0,894742012023926
0,731964111328125
0,992223858833313
0,931472420692444
0,387985557317734
0,741578340530396
0,877746820449829
0,74526834487915
0,891739726066589
0,465827941894531
0,718697488307953
0,753806531429291
0,603528082370758
0,83758533000946
0,723413288593292
0,914950430393219
0,543210804462433
0,933957874774933
0,790674567222595
0,992223858833313
0,914950430393219
0,781911969184875
0,811783075332642
0,718697488307953
0,756410419940948
0,801482558250427
0,444992750883102
0,378308981657028
0,741578340530396
0,736927151679993
0,69858193397522
0,801482558250427
0,756410419940948
0,967119753360748
0,977340936660767
0,618065655231476
0,86593896150589
0,718533277511597
0,919833958148956
0,95108026266098
0,914950430393219
0,891739726066589
0,437120139598846
0,842654585838318
0,910484433174133
0,437120139598846
0,956950604915619
0,956950604915619
0,883380711078644
0,870546042919159
0,870546042919159
0,910247504711151
0,992223858833313
0,437120139598846
0,891739726066589
0,904042541980743
0,641994655132294
0,861614942550659
0,870546042919159
0,994575381278992
0,801482558250427
0,910247504711151
0,899017691612244
0,804891765117645
0,870546042919159
0,870546042919159
0,956950604915619
0,741578340530396
0,796998023986816
0,626702785491943
0,870546042919159
0,726949036121368
0,956950604915619
0,963391602039337
0,899017691612244
0,9646857380867
0,899017691612244
0,899017691612244
0,719753801822662
0,753806531429291
0,37623143196106
0,751227676868439
0,808276951313019
0,786724865436554
0,605069696903229
0,331622213125229
0,674543559551239
0,701187491416931
0,962989568710327
0,828693807125092
0,667524397373199
0,437120139598846
0,826023578643799
0,88711941242218
0,870546042919159
0,86500096321106
0,733818709850311
0,702778339385986
0,883380711078644
0,679430663585663
0,494257122278214
0,88550478219986
0,771827518939972
0,936511695384979
0,8775235414505
0,773692607879639
0,781911969184875
0,804491877555847
0,674543559551239
0,808276951313019
0,749778985977173
0,756809055805206
0,779099225997925
0,465827941894531
0,870546042919159
0,74893856048584
0,970868527889252
0,728548169136047
0,68876188993454
0,977340936660767
0,413173049688339
0,775385439395905
0,601835668087006
0,986912965774536
0,870546042919159
0,808276951313019
0,910247504711151
0,78644472360611
0,809932827949524
0,992223858833313
0,723072350025177
0,733818709850311
0,411798775196075
0,811118304729462
0,801482558250427
0,661162137985229
0,437120139598846
0,739795029163361
0,756410419940948
0,956950604915619
0,723099231719971
0,809932827949524
0,700606107711792
0,600058078765869
0,86593896150589
0,963391602039337
0,947491228580475
0,731964111328125
0,94951605796814
0,667862355709076
0,791456341743469
0,329272300004959
0,378308981657028
0,838411569595337
0,428064078092575
0,978175818920135
0,567144393920898
0,74526834487915
0,808276951313019
0,811783075332642
0,756809055805206
0,94951605796814
0,811118304729462
0,484582185745239
0,842654585838318
0,600058078765869
0,947153091430664
0,756809055805206
0,883380711078644
0,559716761112213
0,580798387527466
0,583206295967102
0,606404304504395
0,801482558250427
0,416723370552063
0,70229572057724
0,963391602039337
0,302432537078857
0,809932827949524
0,808276951313019
0,756809055805206
0,870351493358612
0,437120139598846
0,938543736934662
0,51309597492218
0,82297283411026
0,378308981657028
0,963391602039337
0,814825713634491
0,872988820075989
0,645400762557983
0,606404304504395
0,756809055805206
0,882530450820923
0,870546042919159
0,811783075332642
0,462349861860275
0,931472420692444
0,420870870351791
0,86465859413147
0,883380711078644
0,826023578643799
0,605069696903229
0,553313076496124
0,378308981657028
0,741578340530396
0,813463807106018
0,559716761112213
0,746559858322144
0,764135718345642
0,674543559551239
0,899017691612244
0,626702785491943
0,700606107711792
0,883380711078644
0,877746820449829
0,37474325299263
0,618065655231476
0,756410419940948
0,635572135448456
0,605069696903229
0,842654585838318
0,594545960426331
0,414195507764816
0,970868527889252
0,64175409078598
0,64175409078598
0,809932827949524
0,984088063240051
0,883380711078644
0,700606107711792
0,679430663585663
0,50683981180191
0,378308981657028
0,378308981657028
0,404240220785141
0,3271364569664
0,842654585838318
0,679430663585663
0,960254788398743
0,594506084918976
0,899017691612244
0,910837948322296
0,870546042919159
0,883380711078644
0,543210804462433
0,395760297775269
0,756686151027679
0,947153091430664
0,898618876934052
0,465827941894531
0,769826412200928
0,858788371086121
0,804891765117645
0,579318404197693
0,70229572057724
0,474856287240982
0,641994655132294
0,811118304729462
0,753806531429291
0,95979630947113
0,870546042919159
0,856379210948944
0,68876188993454
0,702778339385986
0,408302217721939
0,245969012379646
0,710021138191223
0,807289302349091
0,936511695384979
0,727154195308685
0,594545960426331
0,756809055805206
0,870187819004059
0,815709590911865
0,681830108165741
0,666347861289978
0,601465046405792
0,802157700061798
0,702778339385986
0,546629846096039
0,801482558250427
0,618065655231476
0,753806531429291
0,891477406024933
0,741578340530396
0,947153091430664
0,786724865436554
0,428064078092575
0,641994655132294
0,583206295967102
0,594545960426331
0,988200664520264
0,331622213125229
0,796998023986816
0,883380711078644
0,882530450820923
0,600078701972961
0,883380711078644
0,877985954284668
0,947153091430664
0,562738835811615
0,635814964771271
0,728946506977081
0,910247504711151
0,315195500850677
0,773059070110321
0,688915371894836
0,718697488307953
0,77917343378067
0,905714392662048
0,801482558250427
0,963391602039337
0,50683981180191
0,86465859413147
0,877985954284668
0,51309597492218
0,870187819004059
0,331622213125229
0,829577803611755
0,86465859413147
0,796998023986816
0,891477406024933
0,74526834487915
0,57573002576828
0,74526834487915
0,773059070110321
0,496572315692902
0,902827799320221
0,661468863487244
0,902827799320221
0,666347861289978
0,988200664520264
0,807289302349091
0,883380711078644
0,960254788398743
0,811118304729462
0,702778339385986
0,88711941242218
0,474856287240982
0,796998023986816
0,635814964771271
0,411798775196075
0,855286598205566
0,965614497661591
0,579318404197693
0,899017691612244
0,795908808708191
0,543091654777527
0,583206295967102
0,919601440429688
0,8775235414505
0,877746820449829
0,635572135448456
0,748753666877747
0,883380711078644
0,854572117328644
0,899017691612244
0,898346722126007
0,543091654777527
0,608097851276398
0,543091654777527
0,786724865436554
0,411798775196075
0,627747178077698
0,756686151027679
0,801482558250427
0,758583605289459
0,700606107711792
0,963391602039337
0,899017691612244
0,411798775196075
0,804491877555847
0,883380711078644
0,796998023986816
0,472823202610016
0,804163873195648
0,889057159423828
0,883380711078644
0,817215621471405
0,986912965774536
0,883380711078644
0,579318404197693
0,735463321208954
0,622794806957245
0,838411569595337
0,761628329753876
0,679430663585663
0,804491877555847
0,986912965774536
0,733629763126373
0,286576956510544
0,883380711078644
0,811118304729462
0,872988820075989
0,877985954284668
0,64175409078598
0,543091654777527
0,883380711078644
0,795908808708191
0,738265037536621
0,883380711078644
0,861614942550659
0,786724865436554
0,496919065713882
0,543091654777527
0,990655481815338
0,850845456123352
0,286576956510544
0,472823202610016
0,768284261226654
0,919601440429688
0,749778985977173
0,801482558250427
0,796998023986816
0,679430663585663
0,322201430797577
0,870546042919159
0,72558468580246
0,447476089000702
0,759968459606171
0,322201430797577
0,726752102375031
0,947153091430664
0,889044344425201
0,786724865436554
0,807289302349091
0,194890365004539
0,447476089000702
0,718697488307953
0,891477406024933
0,756686151027679
0,817215621471405
0,786724865436554
0,771827518939972
0,731829822063446
0,817215621471405
0,889044344425201
0,883380711078644
0,759968459606171
0,902827799320221
0,796998023986816
0,726949036121368
0,872988820075989
0,822484076023102
0,674543559551239
0,677527010440826
0,826023578643799
0,700606107711792
0,773230195045471
0,758583605289459
0,975621342658997
0,480611741542816
0,782325446605682
0,802157700061798
0,756686151027679
0,977340936660767
0,735463321208954
0,977340936660767
0,735463321208954
0,594545960426331
0,50683981180191
0,525027096271515
0,88711941242218
0,465827941894531
0,705198347568512
0,447804540395737
0,138550937175751
0,879486382007599
0,734721183776855
0,782325446605682
0,850845456123352
0,756686151027679
0,870546042919159
0,861614942550659
0,861614942550659
0,632132947444916
0,756686151027679
0,796998023986816
0,817215621471405
0,727154195308685
0,804163873195648
0,936511695384979
0,472823202610016
0,822484076023102
0,852710783481598
0,673280298709869
0,776595413684845
0,491532623767853
0,877985954284668
0,667862355709076
0,447476089000702
0,826023578643799
0,804163873195648
0,644209623336792
0,64175409078598
0,62000560760498
0,594545960426331
0,626702785491943
0,646052300930023
0,738650560379028
0,992223858833313
0,872988820075989
0,812249481678009
0,673280298709869
0,872988820075989
0,905714392662048
0,768284261226654
0,817215621471405
0,578396499156952
0,877746820449829
0,782325446605682
0,910837948322296
0,877985954284668
0,756686151027679
0,812249481678009
0,767116189002991
0,674543559551239
0,933957874774933
0,782325446605682
0,331622213125229
0,701774001121521
0,734322011470795
0,281117111444473
0,799186110496521
0,756410419940948
0,799980521202087
0,910837948322296
0,8775235414505
0,83758533000946
0,877985954284668
0,796998023986816
0,77917343378067
0,700606107711792
0,879486382007599
0,756809055805206
0,748753666877747
0,977340936660767
0,811118304729462
0,924652874469757
0,782325446605682
0,934438645839691
0,713828682899475
0,910837948322296
0,877746820449829
0,701774001121521
0,905714392662048
0,621267020702362
0,697620570659637
0,922507286071777
0,756686151027679
0,562738835811615
0,804163873195648
0,813463807106018
0,726949036121368
0,674543559551239
0,965614497661591
0,875434100627899
0,34275484085083
0,88711941242218
0,976203680038452
0,632132947444916
0,64175409078598
0,889044344425201
0,905739784240723
0,718697488307953
0,608097851276398
0,889044344425201
0,738650560379028
0,905714392662048
0,826023578643799
0,828139364719391
0,905714392662048
0,621267020702362
0,669523894786835
0,811118304729462
0,648203015327454
0,430921614170074
0,231675133109093
0,543091654777527
0,879486382007599
0,603370845317841
0,891739726066589
0,655785024166107
0,822584807872772
0,622794806957245
0,601835668087006
0,905714392662048
0,936511695384979
0,826023578643799
0,601835668087006
0,948135077953339
0,773692607879639
0,822484076023102
0,879486382007599
0,799186110496521
0,594545960426331
0,88711941242218
0,919601440429688
0,642786979675293
0,986912965774536
0,744863867759705
0,947153091430664
0,799760341644287
0,786724865436554
0,605069696903229
0,898618876934052
0,811118304729462
0,602564930915833
0,822484076023102
0,689607918262482
0,894742012023926
0,688223540782928
0,776605367660522
0,902827799320221
0,817024171352386
0,799186110496521
0,748753666877747
0,804163873195648
0,70229572057724
0,729258596897125
0,723099231719971
0,977340936660767
0,993214726448059
0,697620570659637
0,398318320512772
0,447476089000702
0,748753666877747
0,804163873195648
0,398318320512772
0,797678351402283
0,759968459606171
0,701774001121521
0,812249481678009
0,416723370552063
0,398318320512772
0,718697488307953
0,399430215358734
0,970868527889252
0,826023578643799
0,701084315776825
0,924491167068481
0,948135077953339
0,875434100627899
0,826023578643799
0,861614942550659
0,803197145462036
0,701084315776825
0,841029047966003
0,756809055805206
0,919601440429688
0,322201430797577
0,771504580974579
0,873146653175354
0,621267020702362
0,804163873195648
0,822584807872772
0,771827518939972
0,714230120182037
0,174016788601875
0,822584807872772
0,947153091430664
0,796998023986816
0,883380711078644
0,970868527889252
0,593663930892944
0,877985954284668
0,282763630151749
0,858788371086121
0,661468863487244
0,992223858833313
0,677527010440826
0,705350399017334
0,731829822063446
0,731829822063446
0,72558468580246
0,769143223762512
0,813463807106018
0,641994655132294
0,583353161811829
0,322201430797577
0,701084315776825
0,804163873195648
0,902827799320221
0,980414628982544
0,605069696903229
0,947153091430664
0,756686151027679
0,546629846096039
0,796998023986816
0,866775751113892
0,804163873195648
0,642763435840607
0,992223858833313
0,963684678077698
0,476191192865372
0,868374526500702
0,748753666877747
0,799980521202087
0,7552130818367
0,699130475521088
0,718697488307953
0,86465859413147
0,669920980930328
0,817215621471405
0,687096118927002
0,905739784240723
0,769018411636353
0,666347861289978
0,83758533000946
0,74526834487915
0,812249481678009
0,617698132991791
0,877985954284668
0,957643449306488
0,872988820075989
0,330684572458267
0,970868527889252
0,839359521865845
0,714230120182037
0,642767608165741
0,905631959438324
0,849591195583344
0,331622213125229
0,88711941242218
0,618065655231476
0,741588056087494
0,849591195583344
0,398318320512772
0,898618876934052
0,714230120182037
0,193712666630745
0,476191192865372
0,74526834487915
0,83758533000946
0,524016320705414
0,879486382007599
0,215678676962852
0,666347861289978
0,738265037536621
0,877746820449829
0,826023578643799
0,80807501077652
0,993214726448059
0,769018411636353
0,688915371894836
0,95979630947113
0,822484076023102
0,782325446605682
0,758583605289459
0,642763435840607
0,873146653175354
0,963684678077698
0,879486382007599
0,582036316394806
0,7076815366745
0,215209394693375
0,756809055805206
0,562738835811615
0,514191329479218
0,965614497661591
0,980414628982544
0,822484076023102
0,804163873195648
0,215678676962852
0,852710783481598
0,739047169685364
0,732274293899536
0,924652874469757
0,756686151027679
0,7552130818367
0,642763435840607
0,786724865436554
0,828693807125092
0,970868527889252
0,95739620923996
0,617941558361053
0,219581335783005
0,756686151027679
0,50683981180191
0,322201430797577
0,780819237232208
0,86593896150589
0,322201430797577
0,766335725784302
0,685191988945007
0,74526834487915
0,640214800834656
0,883380711078644
0,641994655132294
0,879486382007599
0,981731593608856
0,501730799674988
0,976203680038452
0,546629846096039
0,828693807125092
0,562738835811615
0,811779022216797
0,739047169685364
0,624136567115784
0,875434100627899
0,83758533000946
0,948135077953339
0,174016788601875
0,447476089000702
0,637583673000336
0,756686151027679
0,877746820449829
0,447476089000702
0,58067524433136
0,885617017745972
0,714230120182037
0,731829822063446
0,817215621471405
0,759968459606171
0,856263518333435
0,97616320848465
0,749778985977173
0,749778985977173
0,811118304729462
0,97616320848465
0,624136567115784
0,601465046405792
0,606953918933868
0,919601440429688
0,796998023986816
0,826023578643799
0,88550478219986
0,718697488307953
0,877746820449829
0,701774001121521
0,281117111444473
0,644209623336792
0,756809055805206
0,879486382007599
0,759968459606171
0,768284261226654
0,877746820449829
0,728946506977081
0,80807501077652
0,740302741527557
0,910444974899292
0,578396499156952
0,998560011386871
0,924491167068481
0,797678351402283
0,629019200801849
0,626702785491943
0,831993699073792
0,738265037536621
0,749778985977173
0,617941558361053
0,811118304729462
0,804163873195648
0,662762343883514
0,756809055805206
0,885617017745972
0,472823202610016
0,828139364719391
0,282763630151749
0,856263518333435
0,624136567115784
0,808276951313019
0,589297115802765
0,975621342658997
0,97616320848465
0,546629846096039
0,905714392662048
0,688052237033844
0,624136567115784
0,748753666877747
0,883380711078644
0,748753666877747
0,601835668087006
0,963684678077698
0,624136567115784
0,670598804950714
0,617698132991791
0,726949036121368
0,31176221370697
0,910837948322296
0,66381847858429
0,743017971515656
0,768284261226654
0,797678351402283
0,25582292675972
0,637583673000336
0,774061858654022
0,993860840797424
0,7552130818367
0,473785847425461
0,247116416692734
0,822484076023102
0,673096120357513
0,887372076511383
0,971593141555786
0,924491167068481
0,879486382007599
0,601835668087006
0,811118304729462
0,839359521865845
0,883380711078644
0,883380711078644
0,883380711078644
0,627037525177002
0,829202651977539
0,963684678077698
0,828139364719391
0,524016320705414
0,988200664520264
0,738265037536621
0,596147358417511
0,905631959438324
0,738173305988312
0,933957874774933
0,883380711078644
0,447476089000702
0,644209623336792
0,773692607879639
0,523303985595703
0,722498059272766
0,773692607879639
0,684293150901794
0,883380711078644
0,470927178859711
0,807177245616913
0,799186110496521
0,748753666877747
0,667862355709076
0,617941558361053
0,921257317066193
0,756809055805206
0,769018411636353
0,807177245616913
0,193712666630745
0,786724865436554
0,947491228580475
0,540678739547729
0,970868527889252
0,883380711078644
0,722498059272766
0,799186110496521
0,529363751411438
0,883380711078644
0,823586702346802
0,677491724491119
0,812249481678009
0,718358337879181
0,963684678077698
0,97616320848465
0,839359521865845
0,627734482288361
0,824317038059235
0,910837948322296
0,799186110496521
0,975621342658997
0,883380711078644
0,748753666877747
0,971593141555786
0,885617017745972
0,247116416692734
0,839359521865845
0,822484076023102
0,873146653175354
0,756809055805206
0,629019200801849
0,743600904941559
0,933957874774933
0,811118304729462
0,733629763126373
0,807177245616913
0,824317038059235
0,748041749000549
0,947491228580475
0,883380711078644
0,474028319120407
0,981731593608856
0,679349780082703
0,688223540782928
0,70229572057724
0,665257573127747
0,540960252285004
0,773692607879639
0,883380711078644
0,834737956523895
0,759968459606171
0,409416496753693
0,877985954284668
0,885617017745972
0,963684678077698
0,95739620923996
0,65079265832901
0,970212399959564
0,471577763557434
0,786724865436554
0,70229572057724
0,852710783481598
0,88711941242218
0,633983492851257
0,756809055805206
0,912041962146759
0,849591195583344
0,756809055805206
0,756809055805206
0,885617017745972
0,642767608165741
0,883380711078644
0,382216215133667
0,947491228580475
0,713828682899475
0,536167204380035
0,773692607879639
0,452602744102478
0,830456554889679
0,883380711078644
0,839359521865845
0,839359521865845
0,929348707199097
0,629019200801849
0,750576734542847
0,629019200801849
0,642763435840607
0,480611741542816
0,627037525177002
0,829463064670563
0,759968459606171
0,879486382007599
0,877746820449829
0,773692607879639
0,629019200801849
0,70229572057724
0,540678739547729
0,725524723529816
0,654838919639587
0,174016788601875
0,588460922241211
0,589297115802765
0,321673393249512
0,668930053710938
0,849591195583344
0,947491228580475
0,77580463886261
0,729258596897125
0,322201430797577
0,935011208057404
0,738265037536621
0,37372761964798
0,671552360057831
0,976203680038452
0,988200664520264
0,883380711078644
0,764135718345642
0,705350399017334
0,654838919639587
0,79576450586319
0,416723370552063
0,516606152057648
0,668930053710938
0,642763435840607
0,86465859413147
0,885617017745972
0,764135718345642
0,966989159584045
0,701084315776825
0,618699073791504
0,401115000247955
0,668930053710938
0,794151365756989
0,883380711078644
0,709385097026825
0,97616320848465
0,773692607879639
0,23031835258007
0,948135077953339
0,811783075332642
0,193712666630745
0,951288342475891
0,543091654777527
0,879486382007599
0,9569211602211
0,822484076023102
0,540960252285004
0,828693807125092
0,480611741542816
0,622794806957245
0,705198347568512
0,823586702346802
0,792805075645447
0,891477406024933
0,673096120357513
0,823586702346802
0,764135718345642
0,725524723529816
0,774061858654022
0,947491228580475
0,811118304729462
0,856263518333435
0,686410844326019
0,898346722126007
0,828693807125092
0,829202651977539
0,622794806957245
0,86465859413147
0,811118304729462
0,885617017745972
0,452602744102478
0,877985954284668
0,80807501077652
0,936511695384979
0,841029047966003
0,275362581014633
0,885617017745972
0,57372510433197
0,801482558250427
0,823586702346802
0,811530768871307
0,328835606575012
0,289639174938202
0,829202651977539
0,697066247463226
0,642786979675293
0,771827518939972
0,794151365756989
0,97616320848465
0,885617017745972
0,9569211602211
0,966989159584045
0,824285507202148
0,771827518939972
0,829202651977539
0,361086964607239
0,855286598205566
0,941383719444275
0,802157700061798
0,677048861980438
0,771504580974579
0,65079265832901
0,601215779781342
0,750577449798584
0,705350399017334
0,452948689460754
0,914950430393219
0,811783075332642
0,879486382007599
0,951288342475891
0,627037525177002
0,357600629329681
0,910837948322296
0,912041962146759
0,656933486461639
0,601436078548431
0,829202651977539
0,829202651977539
0,856263518333435
0,808276951313019
0,852710783481598
0,80807501077652
0,885617017745972
0,595251560211182
0,852710783481598
0,57372510433197
0,748753666877747
0,726752102375031
0,705350399017334
0,686410844326019
0,963684678077698
0,828139364719391
0,781455755233765
0,516606152057648
0,78478080034256
0,361086964607239
0,862602889537811
0,9569211602211
0,686699748039246
0,756809055805206
0,773692607879639
0,905631959438324
0,856667637825012
0,685191988945007
0,642763435840607
0,733629763126373
0,767394423484802
0,665257573127747
0,839359521865845
0,833298027515411
0,969392836093903
0,912041962146759
0,656933486461639
0,536167204380035
0,9569211602211
0,642860293388367
0,64616072177887
0,776605367660522
0,935011208057404
0,829202651977539
0,852710783481598
0,756809055805206
0,899017691612244
0,662076473236084
0,536167204380035
0,536167204380035
0,877985954284668
0,473814427852631
0,902827799320221
0,794151365756989
0,986912965774536
0,963684678077698
0,935011208057404
0,726949036121368
0,543210804462433
0,823586702346802
0,731829822063446
0,452602744102478
0,829202651977539
0,436179965734482
0,718358337879181
0,916659951210022
0,62390011548996
0,382557272911072
0,73085743188858
0,945323646068573
0,606316387653351
0,607400178909302
0,448593854904175
0,998560011386871
0,73085743188858
0,829202651977539
0,686410844326019
0,948956429958344
0,536167204380035
0,728775024414062
0,823586702346802
0,670598804950714
0,601465046405792
0,670598804950714
0,408302217721939
0,773692607879639
0,852710783481598
0,756809055805206
0,870187819004059
0,732274293899536
0,536167204380035
0,891477406024933
0,857684671878815
0,852710783481598
0,516606152057648
0,606560826301575
0,828139364719391
0,862602889537811
0,852710783481598
0,97616320848465
0,920464992523193
0,799744963645935
0,772220492362976
0,673035025596619
0,642763435840607
0,668930053710938
0,408302217721939
0,912041962146759
0,686410844326019
0,686410844326019
0,856879055500031
0,829202651977539
0,50727641582489
0,732274293899536
0,63951051235199
0,980414628982544
0,842021763324738
0,89451664686203
0,829202651977539
0,883380711078644
0,799186110496521
0,82338559627533
0,422161281108856
0,756809055805206
0,95979630947113
0,599963843822479
0,891477406024933
0,448419839143753
0,769018411636353
0,642763435840607
0,912041962146759
0,670598804950714
0,916659951210022
0,912041962146759
0,90662682056427
0,986912965774536
0,612009346485138
0,963684678077698
0,912041962146759
0,823586702346802
0,833298027515411
0,823586702346802
0,828139364719391
0,975621342658997
0,670598804950714
0,849591195583344
0,589297115802765
0,743600904941559
0,666347861289978
0,781455755233765
0,662076473236084
0,829202651977539
0,37372761964798
0,873146653175354
0,912041962146759
0,766183733940125
0,811118304729462
0,766183733940125
0,741588056087494
0,781455755233765
0,628506481647491
0,612009346485138
0,941383719444275
0,599963843822479
0,889044344425201
0,686410844326019
0,637583673000336
0,599963843822479
0,911417961120605
0,796998023986816
0,963684678077698
0,829202651977539
0,516606152057648
0,66161698102951
0,912041962146759
0,836323320865631
0,51309597492218
0,823586702346802
0,647407531738281
0,534871697425842
0,829202651977539
0,891683042049408
0,738265037536621
0,741588056087494
0,829202651977539
0,902827799320221
0,686410844326019
0,701696813106537
0,671552360057831
0,686410844326019
0,471577763557434
0,849591195583344
0,891683042049408
0,686139523983002
0,849591195583344
0,745116949081421
0,756809055805206
0,829746127128601
0,569283425807953
0,697066247463226
0,828139364719391
0,516606152057648
0,756686151027679
0,829202651977539
0,756809055805206
0,50727641582489
0,799186110496521
0,617698132991791
0,741588056087494
0,928772270679474
0,606560826301575
0,823586702346802
0,436179965734482
0,745116949081421
0,65079265832901
0,308659076690674
0,701696813106537
0,512283205986023
0,981731593608856
0,599184572696686
0,833298027515411
0,781455755233765
0,686410844326019
0,729258596897125
0,963684678077698
0,68876188993454
0,726752102375031
0,912041962146759
0,686410844326019
0,79576450586319
0,781455755233765
0,662076473236084
0,416723370552063
0,891683042049408
0,642763435840607
0,766183733940125
0,756809055805206
0,771827518939972
0,648203015327454
0,401115000247955
0,73085743188858
0,637914657592773
0,88711941242218
0,756809055805206
0,420294523239136
0,815445303916931
0,73085743188858
0,823586702346802
0,524949669837952
0,963684678077698
0,877746820449829
0,829202651977539
0,50727641582489
0,836323320865631
0,813463807106018
0,879486382007599
0,709981739521027
0,792805075645447
0,670598804950714
0,697066247463226
0,656357944011688
0,840823173522949
0,606560826301575
0,823586702346802
0,813463807106018
0,536167204380035
0,829202651977539
0,836323320865631
0,670858144760132
0,534871697425842
0,656357944011688
0,756410419940948
0,733629763126373
0,913739144802094
0,726949036121368
0,542539119720459
0,829463064670563
0,534871697425842
0,502302646636963
0,662076473236084
0,89493989944458
0,50727641582489
0,37372761964798
0,612009346485138
0,829202651977539
0,756809055805206
0,792805075645447
0,891683042049408
0,86465859413147
0,543210804462433
0,617698132991791
0,688915371894836
0,766335725784302
0,772279143333435
0,911641895771027
0,75119549036026
0,941383719444275
0,662471532821655
0,632132947444916
0,791456341743469
0,543210804462433
0,750577449798584
0,68876188993454
0,935011208057404
0,980414628982544
0,935011208057404
0,758173704147339
0,741872429847717
0,341445714235306
0,682904958724976
0,95739620923996
0,726949036121368
0,963684678077698
0,829463064670563
0,686410844326019
0,872988820075989
0,524949669837952
0,891683042049408
0,823586702346802
0,900314271450043
0,670858144760132
0,679349780082703
0,569283425807953
0,774061858654022
0,74946802854538
0,686410844326019
0,811783075332642
0,73085743188858
0,879486382007599
0,823586702346802
0,658200562000275
0,829202651977539
0,74946802854538
0,448419839143753
0,87389874458313
0,769018411636353
0,89493989944458
0,700966596603394
0,829746127128601
0,637914657592773
0,9569211602211
0,963684678077698
0,686410844326019
0,856879055500031
0,701187491416931
0,774061858654022
0,606560826301575
0,823586702346802
0,542539119720459
0,836323320865631
0,750577449798584
0,834737956523895
0,823586702346802
0,756809055805206
0,215678676962852
0,772279143333435
0,873146653175354
0,849591195583344
0,75119549036026
0,696159183979034
0,686410844326019
0,799760341644287
0,891683042049408
0,654838919639587
0,750680088996887
0,781455755233765
0,799760341644287
0,471577763557434
0,516606152057648
0,733629763126373
0,679349780082703
0,567483961582184
0,774061858654022
0,841029047966003
0,471577763557434
0,963684678077698
0,775803685188293
0,897848427295685
0,836323320865631
0,606560826301575
0,694262981414795
0,89493989944458
0,896118104457855
0,781455755233765
0,912041962146759
0,656933486461639
0,943583905696869
0,642786979675293
0,642763435840607
0,829463064670563
0,963684678077698
0,733629763126373
0,599184572696686
0,891683042049408
0,948956429958344
0,912041962146759
0,781455755233765
0,877746820449829
0,980761706829071
0,474028319120407
0,828139364719391
0,872988820075989
0,767116189002991
0,73085743188858
0,516606152057648
0,684488892555237
0,896118104457855
0,811118304729462
0,89493989944458
0,66161698102951
0,606316387653351
0,945323646068573
0,836323320865631
0,769018411636353
0,874764263629913
0,896118104457855
0,781455755233765
0,534999847412109
0,686410844326019
0,823586702346802
0,891683042049408
0,524949669837952
0,89451664686203
0,46790799498558
0,889500021934509
0,781455755233765
0,756809055805206
0,962478220462799
0,524949669837952
0,775803685188293
0,594545960426331
0,543917596340179
0,705517113208771
0,726949036121368
0,822484076023102
0,744499087333679
0,775803685188293
0,524949669837952
0,803421139717102
0,889044344425201
0,66161698102951
0,981731593608856
0,756809055805206
0,774061858654022
0,524949669837952
0,496572315692902
0,836323320865631
0,670858144760132
0,474028319120407
0,939493179321289
0,524949669837952
0,474028319120407
0,726949036121368
0,925612032413483
0,482746362686157
0,811118304729462
0,781455755233765
0,686410844326019
0,981731593608856
0,543917596340179
0,836323320865631
0,948956429958344
0,95739620923996
0,88711941242218
0,885617017745972
0,697066247463226
0,811118304729462
0,524949669837952
0,775803685188293
0,963684678077698
0,95739620923996
0,89493989944458
0,37556979060173
0,66161698102951
0,7164586186409
0,756809055805206
0,88711941242218
0,822484076023102
0,697066247463226
0,89493989944458
0,671183824539185
0,627037525177002
0,781455755233765
0,642763435840607
0,744863867759705
0,637914657592773
0,471577763557434
0,686410844326019
0,83970320224762
0,824317038059235
0,766183733940125
0,748753666877747
0,913739144802094
0,771827518939972
0,9569211602211
0,88711941242218
0,896118104457855
0,849591195583344
0,606560826301575
0,656933486461639
0,606560826301575
0,829463064670563
0,732274293899536
0,891683042049408
0,82338559627533
0,644243478775024
0,813463807106018
0,207819387316704
0,82338559627533
0,829202651977539
0,811118304729462
0,82338559627533
0,9569211602211
0,853255212306976
0,756809055805206
0,491532623767853
0,781455755233765
0,781455755233765
0,401115000247955
0,781455755233765
0,912041962146759
0,781455755233765
0,673035025596619
0,686410844326019
0,709717988967896
0,943583905696869
