2,20252323150635
1,77124500274658
2,90895533561707
3,45330023765564
3,96493864059448
3,95861506462097
5,31096410751343
6,05193376541138
5,09382915496826
3,80712342262268
5,89197063446045
2,08996963500977
3,95861506462097
2,20252323150635
2,80511903762817
2,86515140533447
4,65200757980347
6,48835802078247
4,16457557678223
2,59666800498962
0,00967609882354736
2,60013437271118
3,13444924354553
8,07459545135498
4,79629278182983
3,96493864059448
3,48720192909241
6,05193376541138
3,06516718864441
8,02163314819336
-2,66455578804016
6,48835802078247
5,09382915496826
2,06968355178833
0,430901378393173
2,23032379150391
6,48835802078247
2,1553099155426
2,02975034713745
3,96493864059448
6,48835802078247
3,6489086151123
4,65200757980347
2,08996963500977
3,06516718864441
-0,0767459869384766
5,20494365692139
3,6830677986145
5,20494365692139
-2,66455578804016
1,85633409023285
3,96493864059448
4,91003942489624
0,589060604572296
3,1328821182251
2,28408432006836
-0,831052303314209
3,72159433364868
5,31096410751343
3,96493864059448
4,11529159545898
1,09320974349976
6,00471115112305
3,06516718864441
6,22749042510986
2,72879433631897
-2,66455578804016
3,96493864059448
6,77165222167969
4,16457557678223
3,14236664772034
1,20838189125061
5,5721321105957
4,95374584197998
3,96493864059448
6,05193376541138
2,90895533561707
5,79749631881714
4,23799133300781
6,00471115112305
3,5333149433136
0,589060604572296
4,16457557678223
5,20494365692139
1,94677090644836
5,31096410751343
2,72879433631897
3,45284366607666
6,00471115112305
6,22749042510986
0,589060604572296
6,00471115112305
2,72498178482056
4,65200757980347
5,07774066925049
3,72159433364868
4,52348756790161
4,65200757980347
3,96493864059448
6,05193376541138
3,72159433364868
6,00471115112305
6,48835802078247
4,04475784301758
4,16457557678223
3,5333149433136
3,96493864059448
6,06022167205811
3,96493864059448
3,72159433364868
4,38180255889893
3,96493864059448
2,72879433631897
6,00471115112305
1,52762377262115
6,22749042510986
2,9210045337677
4,58734846115112
4,16457557678223
3,95861506462097
6,00471115112305
6,22749042510986
5,37189292907715
3,72909498214722
1,96875810623169
0,703418016433716
-0,734960794448853
4,21235990524292
4,04475784301758
6,22749042510986
3,96493864059448
4,04475784301758
6,05193376541138
4,04475784301758
4,85615301132202
2,60013437271118
0,0850771069526672
2,08996963500977
6,22749042510986
6,00471115112305
3,89968585968018
2,28298020362854
-0,359805524349213
3,06516718864441
6,48835802078247
0,664569914340973
0,637480199337006
6,00471115112305
3,06121373176575
6,00471115112305
4,58734846115112
6,00471115112305
5,30682420730591
4,49096393585205
6,00471115112305
4,65200757980347
4,17449188232422
-1,27425265312195
3,00310850143433
3,24904751777649
6,05193376541138
0,942156791687012
2,33966588973999
3,5195996761322
4,79629278182983
3,96493864059448
1,67136287689209
-0,0904627442359924
2,1553099155426
6,48835802078247
2,97036719322205
6,22749042510986
6,00471115112305
6,00471115112305
1,43707609176636
2,86515140533447
6,00471115112305
2,43849945068359
0,589060604572296
4,65200757980347
0,3801189661026
8,07459545135498
2,1553099155426
3,96493864059448
6,22749042510986
5,43854141235352
2,74881052970886
5,07774066925049
4,79629278182983
3,96493864059448
5,43854141235352
1,93604218959808
3,96493864059448
6,22749042510986
2,6405017375946
-0,359805524349213
5,89197063446045
6,00471115112305
6,22749042510986
6,00471115112305
0,664569914340973
6,22749042510986
3,72909498214722
4,85615301132202
2,86515140533447
-2,19963979721069
0,601750612258911
3,48720192909241
6,05193376541138
3,96493864059448
4,68725967407227
4,49096393585205
2,86515140533447
0,256700217723846
6,22749042510986
1,81849551200867
3,10785293579102
3,72909498214722
3,69659471511841
1,65082800388336
5,20086050033569
6,00471115112305
1,05702698230743
3,72909498214722
3,80712342262268
3,96493864059448
-0,241076469421387
3,5333149433136
5,79749631881714
3,28205585479736
1,5151344537735
3,47337484359741
0,894202709197998
2,9210045337677
2,62384986877441
3,45284366607666
3,80712342262268
6,22749042510986
4,95374584197998
0,88620913028717
4,49096393585205
0,637480199337006
1,09320974349976
1,7689174413681
3,48720192909241
3,5333149433136
4,04475784301758
1,71233570575714
2,77985882759094
6,48835802078247
3,40270256996155
4,49096393585205
2,60013437271118
6,22749042510986
3,1502571105957
3,96493864059448
6,22749042510986
-0,768210291862488
4,96794462203979
4,96794462203979
4,49096393585205
6,22749042510986
8,07459545135498
2,59666800498962
3,23873662948608
0,392499893903732
4,26895046234131
-0,246582806110382
2,60013437271118
5,2307710647583
2,77985882759094
-0,359805524349213
2,35996723175049
3,75796508789062
6,22749042510986
2,44464063644409
3,89968585968018
3,10548448562622
4,58734846115112
6,22749042510986
6,48835802078247
6,22749042510986
6,22749042510986
2,86515140533447
8,07459545135498
2,77985882759094
1,73104572296143
3,5333149433136
3,04529619216919
4,04475784301758
2,5236382484436
3,80712342262268
3,5333149433136
2,86515140533447
4,26895046234131
6,48835802078247
0,430901378393173
2,98117971420288
0,102325737476349
0,425950586795807
1,81849551200867
2,38825654983521
3,5333149433136
-2,66455578804016
0,488579750061035
0,430901378393173
-2,66455578804016
3,5333149433136
2,38825654983521
3,1502571105957
3,5333149433136
6,48835802078247
-0,359805524349213
2,38825654983521
-0,046477198600769
6,48835802078247
3,5195996761322
3,04529619216919
4,65200757980347
2,38825654983521
6,77165222167969
5,07774066925049
1,85633409023285
4,26895046234131
6,22749042510986
3,5195996761322
5,0666651725769
5,58920907974243
3,60515809059143
3,06516718864441
3,94314646720886
0,642275154590607
1,28667402267456
3,48720192909241
6,22749042510986
2,38825654983521
1,79899048805237
3,23873662948608
3,06516718864441
3,50207424163818
0,280729711055756
3,47337484359741
3,1502571105957
3,1502571105957
3,89968585968018
4,880699634552
6,48835802078247
3,48720192909241
3,24904751777649
2,09401035308838
0,966562867164612
3,89968585968018
4,880699634552
3,96256041526794
1,79899048805237
4,85615301132202
3,1502571105957
4,26895046234131
4,68725967407227
4,26895046234131
2,16988897323608
6,22749042510986
2,74775338172913
3,24904751777649
4,49096393585205
-0,246582806110382
4,26895046234131
2,44464063644409
4,47896909713745
4,65200757980347
4,68725967407227
4,82910537719727
2,38825654983521
4,49096393585205
2,86515140533447
0,256700217723846
6,22749042510986
3,89968585968018
3,5195996761322
-0,0904627442359924
1,79899048805237
2,86515140533447
3,96493864059448
4,96794462203979
6,48835802078247
3,60515809059143
4,27348613739014
3,6830677986145
2,86515140533447
4,68725967407227
3,43582081794739
6,22749042510986
3,6489086151123
-0,493083357810974
6,48835802078247
6,00471115112305
-0,359805524349213
0,742728233337402
4,53067588806152
4,21235990524292
4,66418313980103
3,86972260475159
6,22749042510986
2,86515140533447
-5,21442890167236
4,33148384094238
4,21235990524292
-2,19963979721069
3,60515809059143
2,86515140533447
2,15841865539551
1,34779810905457
-5,21442890167236
2,74775338172913
2,86515140533447
3,96493864059448
4,00390338897705
0,637945294380188
1,43707609176636
4,27348613739014
6,48835802078247
4,84620046615601
3,24904751777649
3,64324522018433
4,26895046234131
2,74881052970886
2,86515140533447
2,59666800498962
2,38825654983521
4,04475784301758
2,98117971420288
-0,359805524349213
0,299800276756287
1,28667402267456
2,77985882759094
2,86515140533447
2,38825654983521
4,85615301132202
-0,794067978858948
1,55740833282471
0,109679192304611
2,86515140533447
4,65200757980347
5,44731092453003
8,07459545135498
4,21235990524292
1,94049859046936
2,38825654983521
3,70624399185181
2,5236382484436
-1,40853238105774
4,66418313980103
1,43198573589325
3,10548448562622
4,85615301132202
2,86515140533447
4,85615301132202
3,91755557060242
3,91755557060242
3,89968585968018
2,86515140533447
1,78184068202972
4,11529159545898
2,86515140533447
4,84620046615601
4,66418313980103
3,75796508789062
4,85615301132202
1,56963300704956
2,56470108032227
0,256700217723846
6,48835802078247
2,24314785003662
4,85615301132202
6,48835802078247
-2,57485222816467
4,86535310745239
2,24314785003662
3,43582081794739
3,91755557060242
6,77165222167969
2,38825654983521
3,6489086151123
2,16988897323608
-1,7621111869812
6,22749042510986
0,299800276756287
1,05702698230743
0,299800276756287
4,65200757980347
4,84620046615601
4,35996246337891
4,11529159545898
4,04475784301758
3,1502571105957
4,26895046234131
4,04475784301758
1,66655158996582
3,1502571105957
4,04475784301758
2,69833207130432
4,59707307815552
6,48835802078247
4,04475784301758
4,65200757980347
8,07459545135498
4,84620046615601
2,86515140533447
5,44731092453003
3,47337484359741
3,6489086151123
8,07459545135498
-4,55857944488525
1,04093456268311
4,59707307815552
1,77614367008209
0,664569914340973
-0,602178454399109
4,04475784301758
3,89968585968018
3,6830677986145
8,07459545135498
6,00471115112305
0,935344815254211
8,07459545135498
8,07459545135498
3,86972260475159
1,44745802879333
2,38825654983521
5,01803493499756
3,91755557060242
3,96256041526794
4,26895046234131
1,11482882499695
4,66418313980103
4,880699634552
3,33129739761353
2,91592001914978
8,07459545135498
-1,7621111869812
8,07459545135498
4,96794462203979
4,50800752639771
3,43582081794739
3,03614497184753
4,33148384094238
4,66418313980103
4,6872410774231
4,33148384094238
-5,53283023834229
5,27425050735474
6,23476648330688
2,14697313308716
2,67874360084534
3,00617384910583
3,1502571105957
3,89968585968018
-2,57485222816467
3,31055474281311
2,29127931594849
2,67874360084534
2,91592001914978
-2,57485222816467
3,6830677986145
3,10548448562622
6,33568429946899
3,45330023765564
3,96256041526794
3,43582081794739
6,23476648330688
2,01288628578186
2,01288628578186
3,10548448562622
3,84801459312439
-2,57485222816467
3,86972260475159
4,65200757980347
3,64324522018433
4,9417667388916
4,50800752639771
1,17696571350098
3,91755557060242
1,5151344537735
3,33129739761353
3,43582081794739
2,5087788105011
3,43582081794739
2,84198045730591
4,48878765106201
-0,046477198600769
4,26895046234131
2,24314785003662
-5,53283023834229
5,44731092453003
2,01288628578186
5,44731092453003
5,44731092453003
3,86972260475159
4,86535310745239
-1,06831157207489
4,65200757980347
3,04529619216919
2,09941124916077
4,84620046615601
3,6489086151123
6,77165222167969
4,86535310745239
4,9417667388916
2,79514861106873
2,86193084716797
2,5087788105011
4,27337265014648
3,40859508514404
4,85818099975586
4,59707307815552
4,50800752639771
6,77165222167969
3,40859508514404
1,44745802879333
2,01288628578186
1,97856223583221
1,44745802879333
4,26895046234131
4,82910537719727
2,25557637214661
3,64324522018433
5,24024152755737
2,14621806144714
2,89499878883362
0,131747126579285
1,73104572296143
4,49096393585205
0,911515474319458
3,10548448562622
4,11529159545898
2,5236382484436
3,43582081794739
4,26895046234131
3,47337484359741
1,4147869348526
3,89968585968018
4,86535310745239
3,64324522018433
2,09750890731812
3,64324522018433
3,6830677986145
-1,89385795593262
3,64324522018433
2,91592001914978
2,5087788105011
3,91996788978577
4,11529159545898
4,38162803649902
3,96256041526794
7,18898439407349
0,966562867164612
1,59698164463043
2,59651470184326
-0,234506785869598
3,52434849739075
4,12746810913086
2,86515140533447
4,12746810913086
2,84198045730591
0,293962001800537
3,96256041526794
1,44745802879333
3,64324522018433
0,289078176021576
6,77165222167969
2,86515140533447
4,95382690429688
1,04093456268311
0,0899684131145477
1,04093456268311
6,77165222167969
-0,318324327468872
5,01803493499756
6,16525363922119
3,57431864738464
3,14236664772034
4,82910537719727
6,16525363922119
0,966562867164612
3,64324522018433
1,4323513507843
4,84620046615601
1,55366635322571
6,48683786392212
6,77165222167969
0,935344815254211
4,48878765106201
4,12746810913086
2,59651470184326
-2,8017737865448
4,12746810913086
4,95374584197998
4,38162803649902
4,98034286499023
-5,53283023834229
3,61695265769958
3,89968585968018
3,75688505172729
2,84198045730591
3,16099619865417
0,109679192304611
2,89499878883362
4,49096393585205
2,22736692428589
5,55688285827637
1,12482559680939
1,43822312355042
0,131747126579285
3,6489086151123
5,74050235748291
2,24146223068237
5,55688285827637
0,573961853981018
1,92485463619232
0,0338561832904816
0,131747126579285
4,95382690429688
3,61695265769958
0,688616156578064
2,41557264328003
3,6489086151123
1,12482559680939
3,96256041526794
1,92485463619232
4,35996246337891
-4,40257883071899
4,35996246337891
4,99798917770386
3,75688505172729
2,98595786094666
0,915047407150269
2,75399994850159
3,61695265769958
1,69679367542267
3,6489086151123
3,40859508514404
3,06121373176575
2,35887837409973
0,950230956077576
4,9417667388916
-1,19496023654938
4,95382690429688
3,06121373176575
0,0083220899105072
3,23587846755981
3,91755557060242
1,90899837017059
1,38687515258789
6,48683786392212
1,94378614425659
5,20494365692139
1,44745802879333
1,51077544689178
4,84620046615601
2,96361136436462
1,44745802879333
4,98034286499023
-0,951447367668152
1,1225254535675
0,742728233337402
3,91996788978577
6,48683786392212
1,51077544689178
-0,046477198600769
5,55030155181885
2,98595786094666
1,51077544689178
2,01288628578186
3,91755557060242
2,74985337257385
-1,06831157207489
3,6489086151123
0,768900752067566
3,05514192581177
3,40859508514404
1,43822312355042
-5,53283023834229
0,131747126579285
2,29127931594849
0,688616156578064
2,09750890731812
1,31650960445404
2,09750890731812
3,40859508514404
-0,0165838599205017
3,16099619865417
3,40859508514404
-1,19496023654938
4,99798917770386
0,236874848604202
6,48683786392212
3,56365036964417
1,80605852603912
4,48878765106201
-1,19496023654938
3,40859508514404
4,95382690429688
1,10602104663849
4,12746810913086
3,52434849739075
4,48878765106201
7,18898439407349
2,65381240844727
2,29127931594849
3,40859508514404
-0,493083357810974
3,40859508514404
1,17696571350098
6,48835802078247
1,57465541362762
4,48878765106201
4,49096393585205
0,0338561832904816
4,68905639648438
4,38162803649902
3,47930073738098
4,48878765106201
0,0338561832904816
1,05702698230743
5,44731092453003
2,79827475547791
4,12746810913086
1,50261998176575
2,91592001914978
4,38162803649902
1,84063303470612
4,12746810913086
0,742728233337402
2,16988897323608
3,47337484359741
4,84620046615601
1,31650960445404
3,75767707824707
3,23587846755981
3,05514192581177
5,11702680587769
2,96361136436462
3,89968585968018
0,131747126579285
-1,06831157207489
1,17696571350098
6,48683786392212
0,893107533454895
5,27425050735474
4,38162803649902
1,17696571350098
1,90899837017059
0,742728233337402
0,209683150053024
3,89968585968018
4,6872410774231
2,86193084716797
2,80531120300293
2,79577803611755
4,6872410774231
4,9417667388916
5,55030155181885
3,10399436950684
-1,06831157207489
2,79046726226807
-0,916633009910583
1,65512633323669
-0,916633009910583
2,01288628578186
5,11702680587769
1,2634471654892
2,86494994163513
3,10399436950684
3,6489086151123
2,21510148048401
0,786178469657898
4,99798917770386
0,213202595710754
6,48683786392212
4,38162803649902
2,98915529251099
-2,05312657356262
4,48878765106201
1,97508251667023
2,74881052970886
2,59651470184326
2,16988897323608
4,6872410774231
4,6872410774231
5,11702680587769
3,08102893829346
0,0985392034053802
4,38162803649902
1,80605852603912
2,65252065658569
-1,63973236083984
8,07459545135498
1,88008010387421
2,98915529251099
4,25855827331543
3,01355838775635
2,30497598648071
4,6872410774231
5,74050235748291
3,01355838775635
2,41297912597656
2,79827475547791
2,35992479324341
3,89968585968018
5,39045524597168
3,23587846755981
2,81325721740723
2,65252065658569
2,41375756263733
0,236874848604202
1,2634471654892
4,12746810913086
5,74050235748291
3,47508263587952
3,91996788978577
1,2634471654892
2,79898238182068
4,6872410774231
2,97670316696167
3,71534442901611
3,71534442901611
1,17696571350098
2,93524384498596
-0,61389946937561
3,23587846755981
2,93524384498596
2,79898238182068
1,80605852603912
6,48835802078247
2,76230263710022
0,131747126579285
1,90899837017059
3,27819991111755
2,01288628578186
-1,58925795555115
4,33256912231445
5,74050235748291
-0,130703806877136
-1,11875486373901
3,05514192581177
4,04269504547119
2,75399994850159
1,0645706653595
1,43822312355042
3,01355838775635
1,10602104663849
3,12140560150146
2,41297912597656
-0,130703806877136
6,77165222167969
5,74050235748291
5,0666651725769
3,89968585968018
1,80605852603912
0,755603790283203
3,01355838775635
0,131747126579285
2,93524384498596
2,79898238182068
3,89968585968018
0,395759731531143
3,17075538635254
4,33256912231445
4,33256912231445
1,88008010387421
8,07459545135498
3,43582081794739
2,75399994850159
5,55030155181885
4,6872410774231
-0,795012950897217
1,10602104663849
5,27425050735474
3,10399436950684
0,920380890369415
5,11702680587769
3,43582081794739
2,93524384498596
5,27425050735474
5,03832483291626
7,11208343505859
-3,06502366065979
4,95382690429688
3,91996788978577
5,27425050735474
5,55030155181885
1,88008010387421
2,79898238182068
2,95085048675537
5,55030155181885
3,10399436950684
1,17696571350098
4,38162803649902
6,16525363922119
-3,06502366065979
2,18223905563354
4,10192489624023
1,31300568580627
1,24159288406372
-1,65699195861816
4,48878765106201
0,506123244762421
0,392043322324753
2,53183817863464
5,55030155181885
3,27819991111755
-0,795012950897217
-0,375686883926392
1,88008010387421
6,16525363922119
5,74050235748291
2,79827475547791
3,17075538635254
2,5272524356842
4,48878765106201
2,75399994850159
3,14026761054993
2,63452339172363
5,55030155181885
4,48878765106201
-2,91098546981812
3,23587846755981
1,4147869348526
0,637480199337006
-3,06502366065979
-1,86437082290649
4,83844757080078
1,55376577377319
1,4147869348526
3,14026761054993
5,74050235748291
6,16525363922119
3,01355838775635
3,12140560150146
2,98190498352051
1,21743297576904
1,44745802879333
2,59651470184326
-1,63973236083984
1,44745802879333
2,41375756263733
3,23243832588196
1,55376577377319
3,7442512512207
1,89816904067993
1,38687515258789
1,74489343166351
-0,288734912872314
0,893107533454895
5,66187286376953
1,3412948846817
3,89968585968018
3,14026761054993
1,74489343166351
1,80605852603912
5,03832483291626
4,84620046615601
4,59680557250977
1,55376577377319
5,74050235748291
5,74050235748291
2,59651470184326
2,59651470184326
5,74050235748291
2,93524384498596
4,99798917770386
4,98034286499023
3,1658833026886
5,03832483291626
1,57465541362762
4,21511745452881
1,38687515258789
2,63452339172363
6,60332727432251
4,37441825866699
2,79577803611755
0,580354869365692
4,6872410774231
4,6872410774231
2,26097559928894
4,33256912231445
4,066086769104
0,899458527565002
5,03832483291626
5,27425050735474
3,1658833026886
4,6872410774231
3,07458782196045
3,27819991111755
5,55030155181885
6,48683786392212
-1,06831157207489
4,98034286499023
-5,83722877502441
2,25557637214661
6,60332727432251
5,55030155181885
3,17075538635254
6,20402383804321
5,03832483291626
5,74050235748291
1,74489343166351
5,74050235748291
2,18223905563354
2,79577803611755
1,74489343166351
6,76053333282471
1,07802128791809
2,79577803611755
-0,795012950897217
3,47508263587952
2,5272524356842
2,77800583839417
2,59651470184326
2,5272524356842
1,74489343166351
2,79577803611755
2,79577803611755
4,98034286499023
3,48584818840027
5,11702680587769
3,61695265769958
3,54345893859863
4,6872410774231
2,97670316696167
2,80979299545288
-0,188312530517578
5,55030155181885
5,24024152755737
1,09850609302521
5,03832483291626
4,08972263336182
0,236874848604202
-2,91098546981812
1,17696571350098
4,25855827331543
4,25855827331543
0,290396720170975
4,6872410774231
5,11702680587769
4,33256912231445
7,18898439407349
5,55030155181885
2,74985337257385
4,59680557250977
6,60332727432251
0,930595636367798
6,48683786392212
-1,5140962600708
4,98034286499023
4,25855827331543
3,17736554145813
4,6872410774231
1,86358070373535
3,17736554145813
5,11702680587769
5,24024152755737
4,68905639648438
2,79046726226807
3,7442512512207
5,03832483291626
3,04329466819763
5,11702680587769
3,87340497970581
1,88008010387421
-2,91098546981812
1,84063303470612
5,24024152755737
3,7442512512207
1,35484528541565
4,04269504547119
2,21510148048401
2,79577803611755
6,16525363922119
5,55030155181885
8,07459545135498
4,98034286499023
1,38307178020477
4,21511745452881
6,60332727432251
3,87340497970581
2,59651470184326
5,55030155181885
4,6872410774231
3,87464380264282
2,62083411216736
2,86494994163513
5,55030155181885
2,30497598648071
1,94949376583099
4,31972312927246
2,97670316696167
3,53032517433167
2,95085048675537
6,48683786392212
2,86494994163513
0,917197704315186
2,5272524356842
5,06272125244141
4,04269504547119
1,98572814464569
-1,58840680122375
4,83844757080078
-2,91098546981812
3,57602953910828
4,35589647293091
3,525390625
2,98915529251099
3,12140560150146
2,50319790840149
6,60332727432251
2,80979299545288
4,25855827331543
2,64356589317322
6,48683786392212
3,23243832588196
1,82622790336609
4,95382690429688
3,47508263587952
4,25855827331543
3,47508263587952
5,55030155181885
1,55376577377319
4,6872410774231
-0,30101352930069
2,97670316696167
4,37441825866699
6,48683786392212
4,83844757080078
4,59680557250977
2,30497598648071
-0,779359817504883
1,38687515258789
2,74985337257385
4,99798917770386
-1,58840680122375
3,54345893859863
4,99798917770386
6,76053333282471
-0,130703806877136
5,14342164993286
2,50319790840149
3,23587846755981
4,99798917770386
4,98034286499023
2,31250095367432
3,12140560150146
4,37441825866699
3,0439088344574
4,90019416809082
3,27819991111755
3,23587846755981
6,60332727432251
3,71534442901611
2,1361198425293
0,928814768791199
4,95886611938477
2,53183817863464
4,95382690429688
2,74985337257385
4,78567886352539
3,10399436950684
2,64356589317322
2,24774098396301
0,928814768791199
4,60174989700317
2,25488948822021
5,11702680587769
2,40795612335205
4,23871946334839
3,77666068077087
6,16525363922119
2,74985337257385
4,04269504547119
2,74985337257385
2,93524384498596
3,87340497970581
4,6872410774231
3,27819991111755
4,6872410774231
2,74985337257385
1,82622790336609
2,74985337257385
1,74489343166351
-1,91180443763733
6,16525363922119
4,39989376068115
0,928814768791199
0,360638022422791
6,60332727432251
0,928814768791199
1,91105997562408
4,60174989700317
2,64356589317322
1,82622790336609
-0,130703806877136
3,7442512512207
-1,06831157207489
0,928814768791199
4,74701118469238
-0,0165838599205017
2,74985337257385
3,47930073738098
0,246827811002731
3,88008213043213
2,1361198425293
-1,65699195861816
3,53032517433167
3,54345893859863
3,61695265769958
2,93524384498596
2,63452339172363
4,60174989700317
1,90174305438995
3,63266134262085
2,95557117462158
7,11208343505859
1,95470213890076
2,34711027145386
0,928814768791199
4,38162803649902
3,47508263587952
7,11208343505859
5,11702680587769
2,81497836112976
1,10329937934875
4,78567886352539
1,82622790336609
7,11208343505859
6,60332727432251
3,42257785797119
2,24774098396301
1,80605852603912
3,7442512512207
3,27819991111755
2,35935688018799
4,60174989700317
2,1361198425293
1,10329937934875
0,928814768791199
4,27337265014648
2,64356589317322
2,58517932891846
1,44390785694122
6,60332727432251
2,31250095367432
0,950230956077576
4,78567886352539
3,08910346031189
3,88008213043213
3,77666068077087
3,31686639785767
1,35484528541565
6,63491678237915
4,37441825866699
5,24024152755737
5,24024152755737
2,18113994598389
1,35546350479126
-2,00636768341064
0,789849817752838
6,16525363922119
2,10039567947388
4,78567886352539
1,32696175575256
2,64356589317322
4,78567886352539
4,21511745452881
3,47508263587952
0,381621718406677
3,47930073738098
4,78567886352539
3,17736554145813
6,16525363922119
3,82243585586548
5,55030155181885
5,24024152755737
6,60332727432251
2,34711027145386
-0,30101352930069
4,59680557250977
3,77666068077087
1,10329937934875
3,47930073738098
2,64356589317322
6,16525363922119
1,23221349716187
6,20402383804321
4,75629663467407
1,28182792663574
2,41375756263733
3,42257785797119
-1,86180639266968
2,34711027145386
2,72778916358948
2,95100831985474
5,05092906951904
2,11399745941162
3,08910346031189
2,18113994598389
4,78567886352539
6,60332727432251
1,10329937934875
6,60332727432251
2,44223690032959
4,75629663467407
-1,07985925674438
4,99798917770386
0,930595636367798
2,34711027145386
1,82622790336609
0,930595636367798
6,16525363922119
6,60332727432251
-1,86180639266968
2,97670316696167
1,22601747512817
3,54345893859863
0,928814768791199
2,81005597114563
0,928814768791199
1,94926905632019
5,87351560592651
4,59680557250977
2,71530246734619
5,22613430023193
2,40795612335205
1,35546350479126
3,87340497970581
3,18687748908997
3,63266134262085
4,37441825866699
4,59680557250977
0,928814768791199
1,82622790336609
6,63491678237915
1,91105997562408
1,95470213890076
2,71528053283691
0,3343625664711
6,60332727432251
4,59680557250977
4,59680557250977
-2,28416514396667
4,60174989700317
2,34711027145386
1,18559229373932
4,59680557250977
6,63491678237915
5,01359081268311
-1,06831157207489
2,34711027145386
4,78567886352539
3,17736554145813
1,91105997562408
3,23587846755981
4,60174989700317
1,82622790336609
1,94444358348846
6,60332727432251
4,27337265014648
6,16525363922119
3,17736554145813
3,17736554145813
6,16525363922119
4,60174989700317
4,75629663467407
3,36563158035278
1,94444358348846
2,95085048675537
4,60174989700317
5,01359081268311
0,949382603168488
2,25488948822021
3,77961182594299
7,11208343505859
2,34711027145386
4,60174989700317
2,95085048675537
4,07310962677002
3,7442512512207
5,05092906951904
3,36563158035278
4,27337265014648
5,01359081268311
3,82243585586548
-1,39608991146088
4,78567886352539
4,99798917770386
0,928814768791199
3,18687748908997
2,93221712112427
3,54345893859863
-1,4487521648407
2,30006170272827
3,82243585586548
3,19487142562866
3,77961182594299
7,11208343505859
-1,4487521648407
0,850075483322144
3,36563158035278
3,7442512512207
6,16525363922119
4,60174989700317
4,60174989700317
4,60174989700317
5,05092906951904
5,55030155181885
6,63491678237915
4,60174989700317
3,54345893859863
2,08121728897095
4,32393932342529
3,16072154045105
3,82243585586548
0,912072658538818
2,62083411216736
2,17177391052246
4,27337265014648
4,75629663467407
1,21057057380676
3,54345893859863
1,61808657646179
5,05092906951904
4,60174989700317
4,99798917770386
4,60174989700317
4,60174989700317
2,50319790840149
5,33380270004272
2,10039567947388
1,61808657646179
4,60174989700317
4,75629663467407
6,20402383804321
3,26359009742737
4,60174989700317
3,47930073738098
4,99798917770386
2,95557117462158
2,58517932891846
3,83525633811951
3,42404699325562
4,39989376068115
4,75629663467407
5,01359081268311
6,16525363922119
6,20402383804321
1,91105997562408
4,40856647491455
1,95470213890076
4,99798917770386
3,58111310005188
4,99798917770386
3,26359009742737
1,61808657646179
3,82243585586548
-2,00636768341064
2,11399745941162
3,83525633811951
1,94926905632019
4,27337265014648
4,60174989700317
0,850075483322144
5,01359081268311
6,16525363922119
1,91105997562408
3,6796350479126
3,18751549720764
-2,61708235740662
6,60332727432251
6,63491678237915
-0,215284407138824
4,60174989700317
3,83525633811951
3,525390625
6,16525363922119
0,949382603168488
4,60174989700317
4,75629663467407
2,18120670318604
3,42404699325562
4,60174989700317
0,928814768791199
1,85089647769928
3,58111310005188
1,95470213890076
4,75629663467407
3,18751549720764
3,77961182594299
7,11208343505859
2,71530246734619
0,928814768791199
4,22513484954834
5,09473037719727
7,11208343505859
3,58111310005188
4,99798917770386
3,26359009742737
4,07310962677002
-1,46492028236389
1,85089647769928
4,78294992446899
2,02248096466064
4,07310962677002
6,16525363922119
1,26972162723541
2,18120670318604
4,99798917770386
-0,213258624076843
-1,4487521648407
5,24024152755737
1,85089647769928
4,75629663467407
4,99798917770386
2,49063920974731
3,57602953910828
3,18751549720764
1,10602104663849
-0,982432246208191
3,18687748908997
-1,4487521648407
3,36563158035278
-0,982432246208191
4,07310962677002
0,928814768791199
4,32393932342529
1,20367097854614
4,40856647491455
3,26359009742737
2,95100831985474
3,77961182594299
3,16072154045105
3,58111310005188
2,0667724609375
4,40856647491455
1,22661828994751
3,18751549720764
5,24024152755737
0,498148709535599
5,86584997177124
1,61808657646179
6,0368914604187
-2,61708235740662
5,09473037719727
5,05092906951904
3,16072154045105
0,664668023586273
5,87351560592651
4,32393932342529
4,99798917770386
4,21511745452881
4,74701118469238
0,928814768791199
6,20402383804321
3,77961182594299
3,18751549720764
4,32393932342529
5,35038042068481
0,0870599746704102
2,30497598648071
2,49063920974731
4,30819892883301
2,50645279884338
1,91233122348785
1,51212811470032
2,76097297668457
-0,633807897567749
1,21057057380676
2,95100831985474
3,20031261444092
1,79364037513733
3,31686639785767
4,32393932342529
1,85089647769928
4,27337265014648
5,01359081268311
2,18120670318604
1,22661828994751
4,75629663467407
4,07310962677002
3,31686639785767
4,78294992446899
-2,28416514396667
2,4470591545105
3,31686639785767
7,11208343505859
2,40795612335205
0,928908109664917
6,16525363922119
2,16224908828735
3,31686639785767
4,07310962677002
4,60174989700317
4,78294992446899
1,09839916229248
5,05092906951904
3,54345893859863
5,01359081268311
1,21057057380676
-1,65333867073059
3,87340497970581
5,01359081268311
3,77961182594299
4,99798917770386
1,00537419319153
4,07310962677002
4,62370538711548
3,525390625
1,21057057380676
5,01359081268311
2,64797520637512
3,05216646194458
4,78294992446899
-2,00374364852905
3,82883810997009
3,18751549720764
6,0368914604187
2,02571821212769
5,05092906951904
3,42404699325562
3,42404699325562
6,16525363922119
3,36563158035278
6,0368914604187
-3,89601278305054
6,20402383804321
5,24024152755737
